% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
10 0 +6.966181534e+01 -3.924281847e+02 -3.924281847e+02 +4.3153e-01 -6.7164e-02
14 0 +3.858349606e+01 -4.235065039e+02 -4.235065039e+02 +9.3857e-01 +3.0659e+00
19 0 +3.415053722e+01 -4.279394628e+02 -4.279394628e+02 -3.0690e-01 +2.3760e+00
20 0 +2.873011916e+01 -4.333598808e+02 -4.333598808e+02 -1.4041e+00 +1.6332e+00
22 0 +2.016576120e+01 -4.419242388e+02 -4.419242388e+02 +7.7261e-01 +1.6134e+00
27 0 +1.336452148e+01 -4.487254785e+02 -4.487254785e+02 +1.2222e+00 +1.5702e+00
39 0 +8.867337206e+00 -4.532226628e+02 -4.532226628e+02 +3.6800e-01 +2.6684e+00
41 0 +7.840604408e+00 -4.542493956e+02 -4.542493956e+02 +1.2309e+00 +2.3352e+00
71 0 +6.175470705e+00 -4.559145293e+02 -4.559145293e+02 +1.4195e+00 +2.6472e+00
75 0 +5.657735244e+00 -4.564322648e+02 -4.564322648e+02 +3.8914e-01 +2.3285e+00
123 0 +4.899403644e+00 -4.571905964e+02 -4.571905964e+02 +2.9575e-01 +2.3077e+00
134 0 +4.528739696e+00 -4.575612603e+02 -4.575612603e+02 +4.5781e-01 +2.3038e+00
139 0 +4.242795824e+00 -4.578472042e+02 -4.578472042e+02 +4.1590e-01 +2.2902e+00
163 0 +3.996753655e+00 -4.580932463e+02 -4.580932463e+02 +3.9644e-01 +2.3015e+00
211 0 +3.980568204e+00 -4.581094318e+02 -4.581094318e+02 +3.8660e-01 +2.2996e+00
729 0 +2.839669478e+00 -4.592503305e+02 -4.592503305e+02 +1.4151e+00 +2.2985e+00
781 0 +2.174800737e+00 -4.599151993e+02 -4.599151993e+02 +1.3259e+00 +1.9859e+00
976 0 +1.029333394e+00 -4.610606666e+02 -4.610606666e+02 +1.3505e+00 +2.2969e+00
1061 0 +1.020226385e+00 -4.610697736e+02 -4.610697736e+02 +1.3522e+00 +2.2993e+00
1125 0 +9.962747453e-01 -4.610937253e+02 -4.610937253e+02 +1.3425e+00 +2.2999e+00
4338 0 +4.789287211e-01 -4.616110713e+02 -4.616110713e+02 +2.2941e+00 +2.3018e+00
4373 0 +3.764999157e-01 -4.617135001e+02 -4.617135001e+02 +2.3043e+00 +2.2937e+00
4393 0 +5.751677136e-02 -4.620324832e+02 -4.620324832e+02 +2.3397e+00 +2.3056e+00
101508 0 +9.077763132e-03 -4.620809222e+02 -4.620809222e+02 +2.3343e+00 +2.2992e+00
114374 0 +6.410345613e-03 -4.620835897e+02 -4.620835897e+02 +2.3370e+00 +2.3012e+00
114526 0 +2.992083032e-03 -4.620870079e+02 -4.620870079e+02 +2.3400e+00 +2.3011e+00
115686 0 +1.262228374e-03 -4.620887378e+02 -4.620887378e+02 +2.3382e+00 +2.3002e+00
130003 0 +5.900502381e-04 -4.620894099e+02 -4.620894099e+02 +2.3405e+00 +2.3005e+00
132210 0 +4.015738680e-04 -4.620895984e+02 -4.620895984e+02 +2.3403e+00 +2.3004e+00
133402 0 +3.674172683e-04 -4.620896326e+02 -4.620896326e+02 +2.3400e+00 +2.2997e+00
134856 0 +6.145093045e-05 -4.620899385e+02 -4.620899385e+02 +2.3404e+00 +2.3001e+00
135337 0 +3.272608240e-05 -4.620899673e+02 -4.620899673e+02 +2.3405e+00 +2.2999e+00
137637 0 +1.087678856e-05 -4.620899891e+02 -4.620899891e+02 +2.3408e+00 +2.3000e+00
138527 0 +3.956221803e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
145710 0 +9.331483852e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
146363 0 +4.255696240e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
148329 0 +2.211089623e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
148903 0 +1.056059773e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
152642 0 +4.707885637e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
16 0 +1.716234596e+01 +1.328423460e+02 +1.328423460e+02 +1.2071e+00 +1.6562e-01
18 0 +2.879102914e+00 +1.185591029e+02 +1.185591029e+02 +1.1971e+00 -6.9605e-01
78 0 +2.167176774e+00 +1.178471768e+02 +1.178471768e+02 +1.1620e+00 -6.8043e-01
153 0 +1.196081332e+00 +1.168760813e+02 +1.168760813e+02 +2.1697e+00 -6.6742e-01
196 0 +1.096745846e+00 +1.167767458e+02 +1.167767458e+02 +2.1573e+00 -6.7484e-01
199 0 +1.014711581e+00 +1.166947116e+02 +1.166947116e+02 +2.1687e+00 -6.7629e-01
244 0 +9.959422717e-01 +1.166759423e+02 +1.166759423e+02 +2.1776e+00 -6.7824e-01
6145 0 +7.037004804e-01 +1.163837005e+02 +1.163837005e+02 +2.1181e+00 -9.7817e-01
11838 0 +2.769988574e-01 +1.159569989e+02 +1.159569989e+02 +2.1514e+00 -9.9203e-01
44290 0 +1.834098481e-01 +1.158634098e+02 +1.158634098e+02 +2.1566e+00 -9.9041e-01
50219 0 +9.294800813e-02 +1.157729480e+02 +1.157729480e+02 +2.1575e+00 -9.8519e-01
57882 0 +3.190670053e-02 +1.157119067e+02 +1.157119067e+02 +2.1684e+00 -9.8592e-01
58158 0 +1.761392143e-02 +1.156976139e+02 +1.156976139e+02 +2.1724e+00 -9.8559e-01
58175 0 +5.636653032e-03 +1.156856367e+02 +1.156856367e+02 +2.1750e+00 -9.8446e-01
64178 0 +2.031848344e-03 +1.156820318e+02 +1.156820318e+02 +2.1774e+00 -9.8226e-01
71966 0 +1.127767562e-03 +1.156811278e+02 +1.156811278e+02 +2.1786e+00 -9.8287e-01
74349 0 +1.657252576e-04 +1.156801657e+02 +1.156801657e+02 +2.1778e+00 -9.8301e-01
76732 0 +5.226710728e-05 +1.156800523e+02 +1.156800523e+02 +2.1782e+00 -9.8335e-01
76786 0 +4.603786321e-05 +1.156800460e+02 +1.156800460e+02 +2.1783e+00 -9.8335e-01
77505 0 +1.468885259e-06 +1.156800015e+02 +1.156800015e+02 +2.1783e+00 -9.8318e-01
78879 0 +4.964934561e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
80245 0 +2.447404484e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
