% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.944299663e+02 -2.676600337e+02 -2.676600337e+02 -1.4639e+00 +2.9791e+00 -4.0222e-01 -1.0411e+00 -1.2721e+00 +3.7291e+00 +2.0676e+00 +4.5207e-01 +1.2954e-01 +7.2044e-01
97 0 +9.233499055e+01 -3.697550094e+02 -3.697550094e+02 +5.3540e-01 +1.3856e+00 +1.2336e+00 +2.3232e-01 +2.3324e+00 +2.3470e+00 +2.0786e+00 +2.1739e+00 +9.8760e-01 +2.6102e-01
200 0 +8.076423925e+01 -3.813257608e+02 -3.813257608e+02 +4.1903e-01 -3.4945e-01 +7.4124e-01 +1.9719e+00 +2.1384e+00 +2.2232e+00 +1.9865e+00 +1.8717e+00 +1.1310e+00 +3.3504e-01
362 0 +7.829710063e+01 -3.837928994e+02 -3.837928994e+02 -1.4262e+00 +1.4242e+00 +1.3928e+00 +1.9689e+00 +1.9102e+00 +2.3258e+00 +2.5039e+00 +2.7187e+00 +1.7932e+00 +3.1218e-01
389 0 +6.319694191e+01 -3.988930581e+02 -3.988930581e+02 -7.2807e-01 +1.1635e+00 +1.3864e+00 +1.9118e+00 +1.6580e+00 +2.1311e+00 +2.4621e+00 +2.6293e+00 +1.5265e+00 +1.4503e-01
553 0 +6.249552064e+01 -3.995944794e+02 -3.995944794e+02 -6.4485e-01 +5.6884e-01 +1.4310e+00 +2.1522e+00 +1.6458e+00 +2.6427e+00 +1.8690e+00 +2.1865e+00 +1.3904e+00 -1.8902e-02
555 0 +6.136600681e+01 -4.007239932e+02 -4.007239932e+02 -7.6338e-01 +6.8131e-01 +1.3262e+00 +2.2824e+00 +1.8370e+00 +2.7354e+00 +1.9461e+00 +2.0863e+00 +1.4199e+00 +5.0361e-02
578 0 +5.466664700e+01 -4.074233530e+02 -4.074233530e+02 -6.3908e-01 +5.8112e-01 +1.4814e+00 +2.0215e+00 +1.7777e+00 +2.6808e+00 +2.0025e+00 +2.1901e+00 +1.3648e+00 -1.9446e-01
601 0 +4.826735094e+01 -4.138226491e+02 -4.138226491e+02 -7.0962e-01 +6.7041e-01 +1.2185e+00 +2.2340e+00 +1.6685e+00 +2.6782e+00 +2.0474e+00 +2.1336e+00 +1.4178e+00 -2.6800e-01
655 0 +4.445259071e+01 -4.176374093e+02 -4.176374093e+02 -7.0225e-01 +7.3228e-01 +1.2842e+00 +2.1083e+00 +1.7073e+00 +2.7256e+00 +1.9933e+00 +2.1780e+00 +1.4814e+00 -2.1362e-01
668 0 +4.103142798e+01 -4.210585720e+02 -4.210585720e+02 -6.5048e-01 +7.9703e-01 +1.2998e+00 +2.1616e+00 +1.7728e+00 +2.7089e+00 +2.0428e+00 +2.1939e+00 +1.4749e+00 -2.7180e-01
670 0 +3.761112931e+01 -4.244788707e+02 -4.244788707e+02 -6.0218e-01 +6.6680e-01 +1.3346e+00 +2.0409e+00 +1.7614e+00 +2.7133e+00 +2.1037e+00 +2.2074e+00 +1.4270e+00 -2.1494e-01
749 0 +3.497007596e+01 -4.271199240e+02 -4.271199240e+02 -6.8818e-01 +7.1869e-01 +1.3236e+00 +2.0195e+00 +1.7544e+00 +2.7338e+00 +2.0456e+00 +2.2104e+00 +1.4546e+00 -2.6714e-01
753 0 +3.371458826e+01 -4.283754117e+02 -4.283754117e+02 -6.7050e-01 +7.1144e-01 +1.3653e+00 +1.9714e+00 +1.7418e+00 +2.7033e+00 +2.0311e+00 +2.1787e+00 +1.4391e+00 -2.1467e-01
763 0 +3.302313120e+01 -4.290668688e+02 -4.290668688e+02 -6.8018e-01 +7.4160e-01 +1.3552e+00 +2.0444e+00 +1.7201e+00 +2.7300e+00 +2.0620e+00 +2.2032e+00 +1.4597e+00 -2.7828e-01
789 0 +3.127179937e+01 -4.308182006e+02 -4.308182006e+02 -6.5939e-01 +7.9006e-01 +1.3472e+00 +2.0320e+00 +1.7061e+00 +2.7077e+00 +2.0795e+00 +2.2275e+00 +1.4432e+00 -2.4845e-01
795 0 +2.923991577e+01 -4.328500842e+02 -4.328500842e+02 -6.3300e-01 +6.9298e-01 +1.3713e+00 +2.0252e+00 +1.6862e+00 +2.7032e+00 +2.0592e+00 +2.1882e+00 +1.4259e+00 -2.5319e-01
810 0 +2.876074707e+01 -4.333292529e+02 -4.333292529e+02 -6.6099e-01 +7.2931e-01 +1.3741e+00 +1.9890e+00 +1.7061e+00 +2.6824e+00 +2.0842e+00 +2.2297e+00 +1.4464e+00 -2.7702e-01
817 0 +2.798851430e+01 -4.341014857e+02 -4.341014857e+02 -6.7708e-01 +7.0550e-01 +1.3769e+00 +2.0107e+00 +1.7238e+00 +2.6986e+00 +2.0778e+00 +2.2086e+00 +1.4833e+00 -2.5056e-01
848 0 +2.742439242e+01 -4.346656076e+02 -4.346656076e+02 -6.8380e-01 +7.3621e-01 +1.3708e+00 +2.0450e+00 +1.6965e+00 +2.6956e+00 +2.0649e+00 +2.2103e+00 +1.4590e+00 -2.3766e-01
854 0 +2.682365978e+01 -4.352663402e+02 -4.352663402e+02 -6.6273e-01 +7.4375e-01 +1.3837e+00 +1.9858e+00 +1.6843e+00 +2.6900e+00 +2.0878e+00 +2.2270e+00 +1.4618e+00 -2.4213e-01
908 0 +2.597829653e+01 -4.361117035e+02 -4.361117035e+02 -6.5117e-01 +7.1979e-01 +1.4037e+00 +2.0127e+00 +1.6659e+00 +2.6844e+00 +2.0730e+00 +2.2097e+00 +1.4575e+00 -2.4978e-01
992 0 +2.568733653e+01 -4.364026635e+02 -4.364026635e+02 -6.7844e-01 +7.2521e-01 +1.3908e+00 +2.0419e+00 +1.6686e+00 +2.6912e+00 +2.0764e+00 +2.2010e+00 +1.4561e+00 -2.5458e-01
1026 0 +2.488705073e+01 -4.372029493e+02 -4.372029493e+02 -6.7406e-01 +6.8669e-01 +1.3740e+00 +2.0042e+00 +1.6689e+00 +2.6803e+00 +2.0939e+00 +2.1978e+00 +1.4552e+00 -2.5462e-01
