% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 0 +5.415495301e+02 +7.945953008e+01 +7.945953008e+01 -3.0396e+00 +1.1694e-01 -6.8466e-01 -4.6417e-01 -9.5582e-01 -2.9016e+00 +1.5040e-02 +1.0109e+00 -4.8473e+00 -3.1862e-01 +6.0139e-01 -1.3744e+00 -3.4434e-01 -1.0251e+00 +7.5259e-01 -2.1467e+00 -8.8010e-01 +1.4215e+00 +1.7774e+00 +2.4588e+00
208 0 +4.907554908e+02 +2.866549083e+01 +2.866549083e+01 -3.5627e+00 -2.6904e+00 -2.8793e+00 +2.2731e+00 +1.3168e+00 -1.6835e+00 -2.7615e-01 +3.1972e-01 -1.1839e+00 -8.0718e-01 +2.8647e+00 -2.6753e+00 -1.1709e+00 -2.3474e+00 -2.1763e-01 -2.8629e+00 -1.7805e+00 +2.7928e+00 +2.9093e+00 +1.6986e+00
269 0 +4.320455663e+02 -3.004443375e+01 -3.004443375e+01 -5.1189e+00 -5.3248e-01 +1.6478e+00 +2.4631e+00 -2.3176e-01 -9.4798e-01 -1.5598e+00 -5.2752e-01 -2.0033e+00 +1.0282e+00 +1.1493e+00 -3.7868e+00 -2.6041e+00 -4.1242e+00 +9.8158e-01 -3.0600e+00 -1.0948e+00 +3.7176e+00 +5.6931e-01 +1.8270e+00
316 0 +4.150857569e+02 -4.700424309e+01 -4.700424309e+01 -4.2236e+00 -1.4419e+00 +8.7801e-01 +2.5325e+00 +1.5515e+00 -1.1240e+00 -5.2643e-01 +5.1310e-01 -5.5213e-01 +1.4376e+00 +2.9670e+00 -2.6519e+00 -4.2248e-01 -3.4591e+00 +5.2166e-02 -4.3391e+00 -1.6294e+00 +1.9746e+00 +8.9952e-01 +1.6147e+00
329 0 +3.868439935e+02 -7.524600646e+01 -7.524600646e+01 -4.5020e+00 -5.2117e-01 +1.2444e+00 +3.0930e+00 -1.9501e+00 +9.9003e-01 +2.9421e-01 +1.7765e-01 +1.8951e-01 +2.0175e+00 +1.8182e+00 -3.7319e+00 -5.2956e-01 -2.3051e+00 +1.0183e+00 -4.3183e+00 -2.3391e+00 +2.7359e+00 +2.7743e+00 +2.6235e+00
365 0 +3.114177651e+02 -1.506722349e+02 -1.506722349e+02 -4.2901e+00 -1.3364e+00 +5.9798e-01 +1.6129e+00 +1.1123e+00 -8.5096e-01 +1.1192e+00 +2.0321e+00 -1.8131e-01 +1.8921e+00 +2.1613e+00 -3.2111e+00 -2.0997e-01 -3.2628e+00 +1.1447e+00 -3.0763e+00 -2.0228e+00 +2.8601e+00 +1.1477e+00 +1.5201e+00
414 0 +3.071367285e+02 -1.549532715e+02 -1.549532715e+02 -1.4660e+00 -3.6100e-01 +1.6374e+00 +2.5402e+00 +9.8500e-01 -1.0181e+00 +1.3326e+00 +2.5585e+00 -6.6278e-01 +1.6539e+00 +2.1970e+00 -2.9282e+00 -1.0305e+00 -3.0712e+00 +2.1548e-01 -3.5219e+00 -1.7079e+00 +2.2898e+00 +2.0382e+00 +2.0445e+00
443 0 +2.751168417e+02 -1.869731583e+02 -1.869731583e+02 -3.4464e+00 -6.0167e-01 +1.4288e+00 +2.9200e+00 +2.2059e+00 +1.3372e+00 +1.8573e+00 +2.4369e+00 -1.9717e+00 +6.5813e-01 +1.9328e+00 -3.8230e+00 -9.2605e-01 -2.6277e+00 +7.5792e-01 -4.8244e+00 -1.4140e+00 +4.3749e+00 +2.1267e+00 +2.2045e+00
456 0 +2.590101369e+02 -2.030798631e+02 -2.030798631e+02 -1.2806e+00 -1.4479e+00 +1.5120e+00 +2.5329e+00 +1.6290e+00 +2.2501e+00 +2.4125e+00 +3.4453e+00 -1.2884e+00 +7.9714e-01 +2.5983e+00 -3.2267e+00 -9.6625e-01 -1.3653e+00 +1.3611e+00 -4.4017e+00 -2.3192e+00 +2.9215e+00 +2.5469e+00 +2.1889e+00
