% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.050515710e+01 -4.115848429e+02 -4.115848429e+02 -1.8466e+00 +1.6890e+00 +2.2942e+00
15 0 +3.294713634e+01 -4.291428637e+02 -4.291428637e+02 +1.4045e-01 +5.8621e-01 +1.5192e+00
28 0 +2.336226336e+01 -4.387277366e+02 -4.387277366e+02 -7.6066e-01 +3.3092e+00 +1.5387e+00
49 0 +1.276024345e+01 -4.493297565e+02 -4.493297565e+02 +4.3608e-01 +1.7690e+00 +2.2379e+00
62 0 +1.246208686e+01 -4.496279131e+02 -4.496279131e+02 +1.3150e+00 +1.7565e+00 +2.1307e+00
175 0 +9.203892296e+00 -4.528861077e+02 -4.528861077e+02 +2.2087e+00 +2.2960e+00 +1.5622e+00
250 0 +7.134103042e+00 -4.549558970e+02 -4.549558970e+02 +2.2563e+00 +1.7547e+00 +1.5126e+00
1503 0 +6.181656641e+00 -4.559083434e+02 -4.559083434e+02 +3.4758e-01 +1.7144e+00 +1.8998e+00
1600 0 +6.115809270e+00 -4.559741907e+02 -4.559741907e+02 +4.0579e-01 +1.7071e+00 +1.9099e+00
1651 0 +5.998064847e+00 -4.560919352e+02 -4.560919352e+02 +3.7963e-01 +1.7098e+00 +1.9061e+00
3042 0 +3.798583387e+00 -4.582914166e+02 -4.582914166e+02 +1.3306e+00 +1.6661e+00 +1.9141e+00
6003 0 +3.469121812e+00 -4.586208782e+02 -4.586208782e+02 +1.3095e+00 +2.2702e+00 +1.8912e+00
6211 0 +2.500815966e+00 -4.595891840e+02 -4.595891840e+02 +1.3604e+00 +2.2777e+00 +1.8975e+00
19475 0 +2.327370567e+00 -4.597626294e+02 -4.597626294e+02 +1.3403e+00 +2.3110e+00 +1.9137e+00
33501 0 +2.183213564e+00 -4.599067864e+02 -4.599067864e+02 +1.3247e+00 +2.3076e+00 +1.9043e+00
38437 0 +2.040548866e+00 -4.600494511e+02 -4.600494511e+02 +1.3474e+00 +2.2907e+00 +1.9042e+00
39895 0 +1.783052963e+00 -4.603069470e+02 -4.603069470e+02 +2.3263e+00 +2.3230e+00 +1.8917e+00
64746 0 +1.464611093e+00 -4.606253889e+02 -4.606253889e+02 +2.3103e+00 +2.8230e+00 +2.2071e+00
67671 0 +1.233112101e+00 -4.608568879e+02 -4.608568879e+02 +2.3082e+00 +2.2973e+00 +1.9027e+00
72284 0 +1.205293150e+00 -4.608847068e+02 -4.608847068e+02 +2.3164e+00 +2.3102e+00 +1.9070e+00
140615 0 +7.619464322e-01 -4.613280536e+02 -4.613280536e+02 +2.3040e+00 +2.2911e+00 +2.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.014946581e+01 +1.458294658e+02 +1.458294658e+02 +7.7113e-01 -9.1925e-01 +1.8518e-01
35 0 +7.141067028e+00 +1.228210670e+02 +1.228210670e+02 +2.1217e+00 -1.0047e+00 -4.8064e-01
166 0 +6.628485628e+00 +1.223084856e+02 +1.223084856e+02 +1.1601e+00 -1.0057e+00 -4.6982e-01
213 0 +5.643355389e+00 +1.213233554e+02 +1.213233554e+02 +1.2112e+00 -9.6882e-01 -4.3035e-01
240 0 +5.194554537e+00 +1.208745545e+02 +1.208745545e+02 +1.2027e+00 -9.8539e-01 -4.3666e-01
269 0 +5.098972569e+00 +1.207789726e+02 +1.207789726e+02 +1.1996e+00 -9.8424e-01 -4.4263e-01
283 0 +5.003768384e+00 +1.206837684e+02 +1.206837684e+02 +1.1826e+00 -9.8525e-01 -4.3816e-01
1245 0 +3.921630994e+00 +1.196016310e+02 +1.196016310e+02 +2.2785e+00 -1.0143e+00 -6.2742e-02
1268 0 +2.538932205e+00 +1.182189322e+02 +1.182189322e+02 +2.1063e+00 -9.6304e-01 -5.1735e-02
1314 0 +1.276380833e+00 +1.169563808e+02 +1.169563808e+02 +2.1565e+00 -9.7450e-01 -7.2317e-02
1355 0 +1.129593143e+00 +1.168095931e+02 +1.168095931e+02 +2.1684e+00 -9.8335e-01 -7.1754e-02
1378 0 +1.121713809e+00 +1.168017138e+02 +1.168017138e+02 +2.1708e+00 -9.6985e-01 -6.5970e-02
1406 0 +1.024601003e+00 +1.167046010e+02 +1.167046010e+02 +2.1751e+00 -9.7641e-01 -6.5342e-02
1422 0 +1.008221265e+00 +1.166882213e+02 +1.166882213e+02 +2.1737e+00 -9.8008e-01 -6.6133e-02
1458 0 +9.970340395e-01 +1.166770340e+02 +1.166770340e+02 +2.1780e+00 -9.8496e-01 -6.5320e-02
145919 0 +4.684732113e-01 +1.161484732e+02 +1.161484732e+02 +2.1337e+00 -9.7687e-01 +2.4353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.002677181e+02 +2.324477181e+02 +2.324477181e+02 -2.2768e+00 -1.0513e+00 +3.0258e+00
8 0 +5.904311428e+01 +1.912231143e+02 +1.912231143e+02 +2.1402e-01 +6.3624e-01 +2.8177e+00
16 0 +5.164911971e+01 +1.838291197e+02 +1.838291197e+02 -1.2821e+00 -8.1982e-01 +2.8541e+00
62 0 +4.710230298e+01 +1.792823030e+02 +1.792823030e+02 +1.0540e+00 +3.4088e-01 +3.3553e+00
69 0 +2.329969582e+01 +1.554796958e+02 +1.554796958e+02 +1.6750e+00 +2.9267e-01 +3.1327e+00
123 0 +1.614540716e+01 +1.483254072e+02 +1.483254072e+02 +2.7800e+00 +7.6392e-01 +3.5357e+00
168 0 +1.443283369e+01 +1.466128337e+02 +1.466128337e+02 +3.7715e+00 +2.0622e+00 +2.5126e+00
205 0 +1.330539957e+01 +1.454853996e+02 +1.454853996e+02 +2.6408e+00 +1.0116e+00 +3.1444e+00
236 0 +1.191164291e+01 +1.440916429e+02 +1.440916429e+02 +4.0635e+00 +2.0184e+00 +3.4554e+00
264 0 +9.004772253e+00 +1.411847723e+02 +1.411847723e+02 +2.8308e+00 +1.0285e+00 +3.4576e+00
275 0 +4.921610150e+00 +1.371016101e+02 +1.371016101e+02 +2.7708e+00 +1.5577e+00 +3.4966e+00
305 0 +2.859335890e+00 +1.350393359e+02 +1.350393359e+02 +2.7521e+00 +1.5111e+00 +3.4364e+00
452 0 +2.277770659e+00 +1.344577707e+02 +1.344577707e+02 +2.7846e+00 +2.0215e+00 +3.4531e+00
506 0 +2.219936532e+00 +1.343999365e+02 +1.343999365e+02 +2.7542e+00 +2.0088e+00 +3.4557e+00
514 0 +2.123539150e+00 +1.343035391e+02 +1.343035391e+02 +2.7553e+00 +2.0132e+00 +3.4564e+00
523 0 +2.084121270e+00 +1.342641213e+02 +1.342641213e+02 +2.7754e+00 +2.0222e+00 +3.4605e+00
526 0 +2.003959163e+00 +1.341839592e+02 +1.341839592e+02 +2.7688e+00 +2.0134e+00 +3.4605e+00
578 0 +1.991546045e+00 +1.341715460e+02 +1.341715460e+02 +2.7660e+00 +2.0154e+00 +3.4613e+00
51834 0 +1.932874377e+00 +1.341128744e+02 +1.341128744e+02 +3.7201e+00 +1.4955e+00 +3.1642e+00
85431 0 +1.338774746e+00 +1.335187747e+02 +1.335187747e+02 +2.7931e+00 +1.4733e+00 +3.4573e+00
193787 0 +1.289606181e+00 +1.334696062e+02 +1.334696062e+02 +3.7424e+00 +1.4778e+00 +3.1433e+00
202607 0 +1.032020068e+00 +1.332120201e+02 +1.332120201e+02 +3.7646e+00 +1.4784e+00 +3.1492e+00
