% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.151076462e+01 -3.705792354e+02 -3.705792354e+02 +2.0738e+00 +1.7560e+00 +1.6366e+00 -1.1460e+00 +8.3676e-01
21 0 +7.116901479e+01 -3.909209852e+02 -3.909209852e+02 +2.0146e+00 +7.0725e-01 +7.5276e-01 -3.8027e-01 +2.2282e+00
40 0 +6.813848586e+01 -3.939515141e+02 -3.939515141e+02 +8.5586e-01 +4.9847e-01 -8.8884e-02 +2.7605e-01 +1.9598e+00
43 0 +6.660476155e+01 -3.954852384e+02 -3.954852384e+02 +4.3891e-01 +3.1180e-01 +7.9882e-01 +1.6281e+00 +2.1305e+00
51 0 +5.853415636e+01 -4.035558436e+02 -4.035558436e+02 +2.1171e-02 +1.0177e+00 +2.0484e-02 +1.5403e+00 +2.2584e+00
55 0 +3.700630796e+01 -4.250836920e+02 -4.250836920e+02 +5.9791e-01 +9.5093e-01 -3.0368e-02 +3.1947e-01 +1.6634e+00
174 0 +3.069636763e+01 -4.313936324e+02 -4.313936324e+02 +1.2721e+00 +2.2760e+00 +1.6054e+00 +1.3237e+00 +1.6268e+00
239 0 +2.394330849e+01 -4.381466915e+02 -4.381466915e+02 +1.4976e+00 +2.2454e+00 +1.6768e+00 +6.7898e-01 +1.6891e+00
307 0 +1.693904988e+01 -4.451509501e+02 -4.451509501e+02 +2.5308e+00 +2.3912e+00 +2.1551e+00 +7.0048e-01 +1.5734e+00
320 0 +1.499478784e+01 -4.470952122e+02 -4.470952122e+02 +2.5363e+00 +2.2962e+00 +2.2809e+00 +7.5603e-01 +1.5709e+00
395 0 +1.392117984e+01 -4.481688202e+02 -4.481688202e+02 +2.2914e+00 +2.3328e+00 +1.6184e+00 +3.5671e-01 +1.6857e+00
471 0 +1.336151223e+01 -4.487284878e+02 -4.487284878e+02 +2.2143e+00 +2.3023e+00 +1.6126e+00 +2.6949e-01 +1.6519e+00
472 0 +1.150641761e+01 -4.505835824e+02 -4.505835824e+02 +2.2653e+00 +2.3183e+00 +1.6058e+00 +3.2010e-01 +1.6754e+00
474 0 +9.624713341e+00 -4.524652867e+02 -4.524652867e+02 +2.3371e+00 +2.3087e+00 +1.6208e+00 +2.5903e-01 +1.6342e+00
489 0 +8.435296701e+00 -4.536547033e+02 -4.536547033e+02 +2.3347e+00 +2.3272e+00 +1.6797e+00 +3.3420e-01 +1.6384e+00
508 0 +7.818254772e+00 -4.542717452e+02 -4.542717452e+02 +2.2636e+00 +2.3145e+00 +1.6077e+00 +2.9140e-01 +1.6130e+00
519 0 +7.661140953e+00 -4.544288590e+02 -4.544288590e+02 +2.2538e+00 +2.3018e+00 +1.6383e+00 +3.0270e-01 +1.6099e+00
529 0 +7.583658193e+00 -4.545063418e+02 -4.545063418e+02 +2.3417e+00 +2.3240e+00 +1.6165e+00 +3.2797e-01 +1.6439e+00
531 0 +7.253839932e+00 -4.548361601e+02 -4.548361601e+02 +2.3275e+00 +2.3170e+00 +1.6682e+00 +3.3297e-01 +1.6264e+00
542 0 +6.559073973e+00 -4.555309260e+02 -4.555309260e+02 +2.2995e+00 +2.2964e+00 +1.6376e+00 +3.1208e-01 +1.6134e+00
548 0 +6.081036904e+00 -4.560089631e+02 -4.560089631e+02 +2.3237e+00 +2.2938e+00 +1.6126e+00 +3.1812e-01 +1.6080e+00
619 0 +6.001134923e+00 -4.560888651e+02 -4.560888651e+02 +2.3357e+00 +2.3027e+00 +1.6159e+00 +3.1640e-01 +1.6125e+00
2343 0 +5.353092911e+00 -4.567369071e+02 -4.567369071e+02 +1.3581e+00 +1.4819e+00 +1.6200e+00 +6.9611e-01 +1.9874e+00
2359 0 +4.952017261e+00 -4.571379827e+02 -4.571379827e+02 +1.3420e+00 +1.5242e+00 +1.6313e+00 +7.1025e-01 +1.9981e+00
2417 0 +4.473334586e+00 -4.576166654e+02 -4.576166654e+02 +1.3403e+00 +1.4793e+00 +1.6176e+00 +7.2671e-01 +2.0013e+00
2457 0 +4.142386363e+00 -4.579476136e+02 -4.579476136e+02 +1.3293e+00 +1.4840e+00 +1.6126e+00 +7.3042e-01 +1.9903e+00
2502 0 +4.071829121e+00 -4.580181709e+02 -4.580181709e+02 +1.3384e+00 +1.4895e+00 +1.6178e+00 +7.2998e-01 +1.9941e+00
2758 0 +3.980227954e+00 -4.581097720e+02 -4.581097720e+02 +1.3440e+00 +1.4943e+00 +1.6177e+00 +7.2831e-01 +1.9895e+00
17868 0 +3.684621308e+00 -4.584053787e+02 -4.584053787e+02 +1.3368e+00 +2.3304e+00 +1.6357e+00 +7.1295e-01 +1.9888e+00
18206 0 +3.146976771e+00 -4.589430232e+02 -4.589430232e+02 +1.3480e+00 +2.3031e+00 +1.6303e+00 +7.1919e-01 +1.9929e+00
18545 0 +3.043698336e+00 -4.590463017e+02 -4.590463017e+02 +1.3422e+00 +2.2944e+00 +1.6214e+00 +7.3330e-01 +1.9873e+00
18737 0 +3.005365926e+00 -4.590846341e+02 -4.590846341e+02 +1.3444e+00 +2.2996e+00 +1.6172e+00 +7.2526e-01 +1.9915e+00
239935 0 +2.283266822e+00 -4.598067332e+02 -4.598067332e+02 +2.3391e+00 +2.2823e+00 +1.6041e+00 +7.1792e-01 +1.9923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.100170099e+02 +2.256970099e+02 +2.256970099e+02 -7.4160e-01 -1.7493e+00 -1.6032e+00 +2.5253e+00 +1.6455e+00
19 0 +3.221346035e+01 +1.478934604e+02 +1.478934604e+02 +2.1092e-01 -3.0635e-01 -1.2814e+00 +2.2525e+00 +2.6610e+00
207 0 +2.412303990e+01 +1.398030399e+02 +1.398030399e+02 +1.7689e+00 -1.7797e+00 -2.7304e-01 +3.0781e+00 +3.2840e+00
219 0 +1.174693631e+01 +1.274269363e+02 +1.274269363e+02 +2.0293e+00 -1.7746e+00 -3.9283e-01 +3.0158e+00 +3.6041e+00
308 0 +1.065649455e+01 +1.263364945e+02 +1.263364945e+02 +2.0804e+00 -1.8262e+00 -2.3773e-01 +2.6517e+00 +3.2976e+00
320 0 +9.160737686e+00 +1.248407377e+02 +1.248407377e+02 +2.1205e+00 -1.7767e+00 -2.7202e-01 +2.6651e+00 +3.3274e+00
