% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.613822570e+01 +7.453822570e+01 +7.453822570e+01 -7.2100e-01 +8.6927e-01 -1.3343e-01 -4.2959e+00 -6.6393e-01 +4.2366e-01 -7.3999e-01 +2.2233e+00 -6.7328e-01 +1.8658e+00
4 0 +7.328933104e+01 +7.168933104e+01 +7.168933104e+01 -4.5377e-01 -4.0155e+00 +3.7294e-02 +7.2425e-02 +4.1117e+00 +1.1119e-01 +1.0392e+00 +1.8430e+00 -1.0025e+00 +1.4538e+00
9 0 +7.045429106e+01 +6.885429106e+01 +6.885429106e+01 +7.4324e-01 +1.5153e+00 +1.7048e+00 +6.4963e+00 +3.9321e+00 -1.7803e+00 -7.0056e-01 -3.6804e+00 +1.7884e+00 +1.7275e-01
50 0 +5.302005011e+01 +5.142005011e+01 +5.142005011e+01 +4.8757e-01 -1.0727e+00 -1.9281e+00 +5.6857e+00 +6.4077e-01 -1.0617e+00 -1.4172e+00 -1.6329e+00 -5.1232e-01 +1.5767e+00
116 0 +4.722679675e+01 +4.562679675e+01 +4.562679675e+01 +3.0076e+00 -4.5334e+00 -3.7478e+00 +2.3420e+00 +4.3026e+00 +5.0039e-01 -8.7302e-01 -3.0893e+00 -2.5040e+00 +1.9790e-01
262 0 +3.487653691e+01 +3.327653691e+01 +3.327653691e+01 -7.4086e-03 -2.8078e+00 -1.9414e+00 +4.0953e+00 +1.4125e+00 +1.6533e+00 -9.2294e-01 -8.8084e-01 -2.4415e+00 +1.1580e+00
308 0 +3.140759842e+01 +2.980759842e+01 +2.980759842e+01 +6.8825e-01 -4.2661e+00 -1.0344e+00 +1.7147e+00 +8.2769e-01 +1.5171e+00 +2.2779e-01 -1.0286e+00 -1.4233e+00 +1.8476e+00
310 0 +3.035576957e+01 +2.875576957e+01 +2.875576957e+01 +1.4455e+00 -3.6736e+00 -1.2785e+00 +2.6119e+00 +1.0935e+00 +6.9260e-01 +4.8771e-02 -1.9931e+00 -2.5065e+00 +8.9530e-01
312 0 +2.908889752e+01 +2.748889752e+01 +2.748889752e+01 +5.9756e-01 -4.0487e+00 -2.3030e-01 +3.2227e+00 +1.2114e+00 +1.2442e+00 -1.6305e-02 -1.4412e+00 -2.2667e+00 +1.5677e+00
320 0 +2.801559095e+01 +2.641559095e+01 +2.641559095e+01 +9.9146e-01 -4.0164e+00 -8.4505e-01 +2.0155e+00 +7.8234e-01 +1.0040e+00 +3.3151e-01 -1.4916e+00 -2.3233e+00 +1.3044e+00
334 0 +2.528401282e+01 +2.368401282e+01 +2.368401282e+01 +7.0066e-01 -4.3704e+00 -1.3727e-01 +2.8653e+00 +3.5375e-01 +9.0036e-01 +2.6489e-02 -2.1203e+00 -2.5357e+00 +1.6769e+00
349 0 +2.508045590e+01 +2.348045590e+01 +2.348045590e+01 +8.5298e-01 -3.9871e+00 -4.3976e-01 +2.4933e+00 +3.5247e-01 +2.0785e+00 -3.9311e-01 -2.1239e+00 -2.5258e+00 +1.1993e+00
355 0 +2.178869293e+01 +2.018869293e+01 +2.018869293e+01 +5.9783e-01 -4.2515e+00 -2.6209e-01 +2.9357e+00 +1.7998e-01 +1.6188e+00 -2.9615e-01 -2.2828e+00 -2.6741e+00 +6.1317e-01
392 0 +1.839258129e+01 +1.679258129e+01 +1.679258129e+01 +2.2667e-01 -4.1842e+00 +1.3777e-01 +3.7561e+00 +4.8373e-01 +1.2040e+00 -9.6188e-02 -2.8756e+00 -2.0611e+00 +6.1883e-01
458 0 +1.657980525e+01 +1.497980525e+01 +1.497980525e+01 -1.1525e-01 -4.0766e+00 -5.7486e-01 +3.8558e+00 +9.7261e-01 +5.5012e-01 +2.0522e-01 -2.6528e+00 -1.5882e+00 +7.1731e-01
508 0 +1.611699335e+01 +1.451699335e+01 +1.451699335e+01 -8.2424e-01 -3.5324e+00 -6.3166e-01 +4.1540e+00 +7.1574e-01 +6.2517e-01 +6.9797e-01 -2.4547e+00 -1.6699e+00 +1.2410e+00
513 0 +1.580314881e+01 +1.420314881e+01 +1.420314881e+01 -8.2391e-01 -3.5959e+00 -9.4825e-01 +3.8938e+00 +7.9797e-01 +8.3550e-01 +4.8865e-01 -2.4335e+00 -1.9897e+00 +3.9247e-01
528 0 +1.477592568e+01 +1.317592568e+01 +1.317592568e+01 -8.4796e-01 -3.3100e+00 -9.9815e-01 +4.4756e+00 +5.7854e-01 +8.1932e-01 +4.6421e-01 -2.1241e+00 -2.2522e+00 +6.0614e-01
539 0 +1.420001072e+01 +1.260001072e+01 +1.260001072e+01 -8.9657e-01 -3.6502e+00 -4.4722e-01 +4.5748e+00 +4.8523e-01 +2.6081e-01 +9.0411e-01 -2.3795e+00 -2.3521e+00 +6.8041e-01
567 0 +1.398831387e+01 +1.238831387e+01 +1.238831387e+01 -8.5377e-01 -3.3657e+00 -6.2820e-01 +4.5155e+00 +4.7663e-01 +4.6074e-01 +8.0302e-01 -2.3086e+00 -2.3164e+00 +6.8323e-01
572 0 +1.358774067e+01 +1.198774067e+01 +1.198774067e+01 -7.9839e-01 -4.0546e+00 -2.0476e-01 +4.4842e+00 +6.5293e-01 +1.5957e-01 +7.4144e-01 -2.8271e+00 -2.5491e+00 +5.9997e-01
579 0 +1.348832039e+01 +1.188832039e+01 +1.188832039e+01 -9.4117e-01 -3.3045e+00 -4.0065e-01 +4.5878e+00 +5.4074e-01 +3.1714e-01 +6.1251e-01 -2.4282e+00 -2.4055e+00 +5.9436e-01
627 0 +1.289018654e+01 +1.129018654e+01 +1.129018654e+01 -1.0759e+00 -3.4811e+00 -2.6773e-01 +5.0081e+00 +6.8697e-01 -9.5754e-02 +7.0153e-01 -3.0198e+00 -2.2179e+00 +5.8317e-01
635 0 +1.254590922e+01 +1.094590922e+01 +1.094590922e+01 -1.0923e+00 -3.6156e+00 -1.6343e-01 +4.7071e+00 +4.7795e-01 +7.0647e-01 +7.6264e-01 -2.7552e+00 -2.3674e+00 +3.7336e-01
682 0 +1.230054480e+01 +1.070054480e+01 +1.070054480e+01 -1.1320e+00 -3.8622e+00 +5.6951e-02 +5.0125e+00 +7.6903e-01 +8.3982e-02 +7.4709e-01 -3.2984e+00 -2.2049e+00 +1.7769e-01
745 0 +1.191286477e+01 +1.031286477e+01 +1.031286477e+01 -1.1836e+00 -3.7756e+00 -7.2690e-02 +4.9727e+00 +7.4045e-01 +4.4893e-01 +6.5879e-01 -2.8898e+00 -2.3244e+00 +1.3529e-01
788 0 +1.173626338e+01 +1.013626338e+01 +1.013626338e+01 -1.2655e+00 -4.0468e+00 +1.8057e-01 +4.8479e+00 +7.7610e-01 +5.8664e-01 +5.6592e-01 -2.9630e+00 -2.1390e+00 +4.2498e-02
3009 0 +8.716905066e+00 +7.116905066e+00 +7.116905066e+00 +4.6119e-01 -2.6683e+00 -2.9948e+00 -3.6058e+00 +1.3323e-01 +1.1193e+00 +6.4855e-01 -4.5573e+00 +2.1516e-01 -2.8770e+00
