% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.560935272e+01 +7.400935272e+01 +7.400935272e+01 +1.2188e+00 -2.0043e+00 -1.1990e+00 -2.1358e+00 -3.5442e+00 +2.0297e+00 +8.7169e-01 +7.7987e-01 -1.6568e+00 -3.8453e-01 +2.1140e-01 -1.3692e+00 -5.7642e-02 +4.1258e-01 +3.3882e-01 +1.7919e+00 -2.5300e+00 -1.2128e+00 +5.8966e-02 +9.1682e-01
32 0 +7.402258926e+01 +7.242258926e+01 +7.242258926e+01 +1.2063e+00 +3.4085e+00 -2.8144e+00 -1.5913e+00 -7.1881e-01 +1.2003e+00 -5.5538e-01 -1.6305e+00 -2.1107e-01 +2.0992e+00 -2.4730e+00 +1.9178e+00 -1.8535e+00 +1.1778e+00 +1.9364e+00 -2.2073e-01 +7.6653e-01 -5.9467e-01 -1.6560e+00 -5.4479e-01
60 0 +7.045716222e+01 +6.885716222e+01 +6.885716222e+01 -9.6219e-01 +2.7565e+00 -2.4091e+00 -2.4480e+00 -1.5969e+00 +2.4704e+00 +2.7553e+00 -4.8469e-01 +2.4293e+00 +6.0860e-01 +1.2482e+00 +5.1105e-01 -2.1196e+00 -1.5214e+00 +3.3513e+00 +3.7209e-01 -6.1315e-01 -1.4056e+00 -1.2544e+00 +3.0362e+00
67 0 +6.236433779e+01 +6.076433779e+01 +6.076433779e+01 -2.8783e+00 +1.0471e+00 -1.6455e+00 -4.6057e+00 -1.0880e+00 +8.9914e-01 +3.2553e+00 +7.3791e-01 +7.8697e-01 +1.4264e-01 +1.4601e+00 +8.1237e-01 +2.6576e-01 -1.8089e+00 +2.4944e+00 -1.4440e+00 -2.1782e-01 -9.4446e-01 +1.0101e+00 +2.4730e+00
86 0 +5.910837289e+01 +5.750837289e+01 +5.750837289e+01 -5.2594e+00 +2.5746e+00 +1.3098e-01 -4.4658e+00 -2.1634e+00 -6.2223e-02 +3.6962e+00 +2.4027e+00 +4.7488e-01 +1.2392e+00 +2.9530e+00 -1.9408e-01 +5.3866e-02 -1.8439e-01 +3.2867e+00 -4.0429e+00 -1.6358e+00 -2.4099e+00 +4.0452e-02 +3.5546e+00
91 0 +5.099672207e+01 +4.939672207e+01 +4.939672207e+01 -1.9952e+00 +4.4219e+00 +3.3303e-01 -3.5497e+00 -2.1014e+00 +2.1767e+00 +4.6146e+00 +2.1714e-01 +1.4031e+00 +5.6341e-01 +2.6702e-01 +1.8565e+00 +7.5428e-02 +1.1828e+00 +3.7354e+00 -3.6663e+00 -7.9798e-01 -2.2562e+00 +1.3267e-01 +1.7656e+00
106 0 +3.779054205e+01 +3.619054205e+01 +3.619054205e+01 -4.2413e+00 +1.8388e+00 -8.4299e-01 -3.0381e+00 -1.0390e+00 +1.8298e-01 +5.6802e+00 -2.1090e-01 +2.2673e-01 +5.8107e-01 +1.2985e-01 -6.4165e-01 +7.4470e-02 -4.6566e-01 +5.4714e+00 -3.7346e+00 +8.0731e-01 -2.4753e+00 +1.4925e+00 +3.9973e+00
202 0 +3.593429624e+01 +3.433429624e+01 +3.433429624e+01 -4.6851e+00 +2.7740e+00 +4.5979e-01 -2.6419e-01 +3.5941e-01 +1.1912e+00 +3.2533e+00 +4.5152e-01 +1.0442e+00 +1.6292e+00 +9.0942e-01 -1.0778e+00 +3.6217e-01 -1.2612e+00 +4.8211e+00 -4.2624e+00 +3.1567e-01 -3.4200e+00 +3.8640e-01 +3.8285e+00
207 0 +2.556228246e+01 +2.396228246e+01 +2.396228246e+01 -3.2777e+00 +2.3189e+00 -5.6476e-01 -3.1899e+00 -9.8467e-01 +4.8993e-01 +4.5333e+00 +8.1128e-01 -4.3538e-01 +1.9260e+00 -4.9396e-01 -3.8490e-02 +8.0871e-01 -2.5665e+00 +3.2787e+00 -3.7892e+00 -4.5123e-01 -2.2564e+00 +8.8898e-01 +5.8782e+00
