% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.546113639e+01 +4.625113639e+01 +4.625113639e+01 -3.3871e+00 +7.1126e-01 +1.6488e+00
7 0 +3.389577542e+01 +2.468577542e+01 +2.468577542e+01 -3.0550e+00 +3.4667e+00 +2.9008e+00
14 0 +3.551006030e+00 -5.658993970e+00 -5.658993970e+00 +1.4492e+00 +5.9149e+00 +5.0000e+00
17 0 +3.491891108e+00 -5.718108892e+00 -5.718108892e+00 +1.5081e+00 +8.1599e+00 +1.0181e+01
31 0 +6.222947168e-01 -8.587705283e+00 -8.587705283e+00 +4.3777e+00 +9.1212e+00 +8.6578e+00
34 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0921e+00 +7.0994e+00 +1.5222e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.854746719e+01 +1.052574672e+02 +1.052574672e+02 +2.2930e+00 -1.1540e+00 -3.0908e+00
13 0 +3.244887082e+01 +9.915887082e+01 +9.915887082e+01 +2.9534e-01 -2.6888e-02 -3.8573e+00
19 0 +2.044728858e+01 +8.715728858e+01 +8.715728858e+01 -1.5704e+00 +2.4460e-02 -4.8871e+00
27 0 +1.696389580e+01 +8.367389580e+01 +8.367389580e+01 -6.6129e-01 -1.0076e+00 -5.0322e+00
46 0 +1.616145594e+01 +8.287145594e+01 +8.287145594e+01 -3.4247e-01 -1.3621e+00 -6.0724e+00
47 0 +1.542336646e+01 +8.213336646e+01 +8.213336646e+01 -5.3666e-01 -1.5341e+00 -6.5974e+00
59 0 +1.452366768e+01 +8.123366768e+01 +8.123366768e+01 -9.3895e-01 -1.6914e+00 -8.1244e+00
63 0 +1.383593316e+01 +8.054593316e+01 +8.054593316e+01 -6.8731e+00 -6.2469e-01 -7.8449e+00
66 0 +1.151584307e+01 +7.822584307e+01 +7.822584307e+01 -6.6526e+00 -1.3584e+00 -9.2245e+00
68 0 +1.063132311e+01 +7.734132311e+01 +7.734132311e+01 -3.6515e+00 -2.0645e+00 -9.4153e+00
75 0 +5.519447573e+00 +7.222944757e+01 +7.222944757e+01 -7.2837e+00 -3.2546e+00 -6.6478e+00
80 0 +3.321655902e+00 +7.003165590e+01 +7.003165590e+01 -8.7926e+00 -3.9496e+00 -9.6405e+00
84 0 +8.596820572e-01 +6.756968206e+01 +6.756968206e+01 -1.1295e+01 -4.7281e+00 -9.5889e+00
85 0 +4.000138640e-01 +6.711001386e+01 +6.711001386e+01 -8.6754e+00 -4.8735e+00 -7.5769e+00
90 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.7160e+01 -5.4821e+00 -8.8619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.002806315e+01 +2.257806315e+01 +2.257806315e+01 +1.9470e-01 +2.0589e+00 +4.0778e-01
4 0 +5.331009969e+01 +1.586009969e+01 +1.586009969e+01 +2.1363e+00 +3.5042e+00 +4.2838e-01
10 0 +4.663152736e+01 +9.181527359e+00 +9.181527359e+00 +8.2257e-01 +6.5933e-01 +2.1272e+00
11 0 +1.894639055e+01 -1.850360945e+01 -1.850360945e+01 -9.9697e-01 +2.6776e+00 +4.4395e+00
28 0 +1.262014350e+01 -2.482985650e+01 -2.482985650e+01 -6.4012e+00 +4.6145e+00 +6.7737e+00
34 0 +6.279547153e+00 -3.117045285e+01 -3.117045285e+01 -7.3249e-01 +4.8270e+00 +6.5428e+00
43 0 +1.885257315e+00 -3.556474269e+01 -3.556474269e+01 +3.1147e+00 +5.9891e+00 +8.4660e+00
58 0 +1.358048610e+00 -3.609195139e+01 -3.609195139e+01 +3.6420e+00 +1.1935e+01 +1.4461e+01
61 0 +5.018880624e-01 -3.694811194e+01 -3.694811194e+01 +4.4981e+00 +6.3674e+00 +1.6560e+01
64 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0976e+00 +9.2477e+00 +7.5841e+00
