% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.454555520e+01 +6.533555520e+01 +6.533555520e+01 -4.7622e-01 -7.5178e-01 +4.0335e+00 -1.7581e-01 -2.3321e+00
6 0 +6.839342986e+01 +5.918342986e+01 +5.918342986e+01 +1.0169e+00 +8.2169e-01 +2.3613e+00 -3.3448e-01 -3.1362e+00
13 0 +5.916320069e+01 +4.995320069e+01 +4.995320069e+01 -4.3108e+00 -2.7332e+00 +3.7523e+00 -7.1807e-01 -7.4074e+00
14 0 +5.335912020e+01 +4.414912020e+01 +4.414912020e+01 +4.3316e+00 +2.0293e+00 +3.4469e+00 -2.5571e+00 -7.2150e+00
22 0 +3.963578162e+01 +3.042578162e+01 +3.042578162e+01 +3.8664e+00 +1.0616e+00 +6.5181e+00 -6.0133e-01 -8.5611e+00
26 0 +3.836970457e+01 +2.915970457e+01 +2.915970457e+01 -3.1640e+00 -1.2904e-01 +6.8452e+00 +1.2505e+00 -9.9532e+00
27 0 +3.434785749e+01 +2.513785749e+01 +2.513785749e+01 +4.0993e+00 +1.0849e-01 +6.5246e+00 +5.9900e-01 -1.4088e+01
31 0 +2.562227564e+01 +1.641227564e+01 +1.641227564e+01 +2.2871e+00 +3.6107e+00 +4.6188e+00 +1.5798e+00 -1.6368e+01
34 0 +1.308265634e+01 +3.872656344e+00 +3.872656344e+00 +2.1019e+00 -7.2719e-01 +1.3185e+01 +7.4257e+00 -2.2612e+01
42 0 +4.307366170e+00 -4.902633830e+00 -4.902633830e+00 +9.5102e+00 +2.5778e+00 +1.2017e+01 +8.2461e+00 -2.0469e+01
48 0 +2.739608546e+00 -6.470391454e+00 -6.470391454e+00 +2.2604e+00 +9.9357e+00 +1.8974e+01 +9.1147e+00 -2.2374e+01
56 0 +2.133658860e+00 -7.076341140e+00 -7.076341140e+00 +2.8663e+00 +1.5098e+01 +2.4811e+01 +5.9702e+00 -2.5551e+01
64 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.5851e+01 +1.7947e+01 +9.2932e+00 +5.9861e+00 -3.3740e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.612863715e+01 +1.628386371e+02 +1.628386371e+02 +1.2839e+00 +5.9367e-01 -2.4503e+00 -2.6452e+00 -2.1157e+00
5 0 +6.185070879e+01 +1.285607088e+02 +1.285607088e+02 -5.9801e-01 +1.0092e+00 +1.4166e+00 +2.8955e+00 -3.5363e+00
13 0 +5.378686122e+01 +1.204968612e+02 +1.204968612e+02 -2.3354e+00 -1.5200e+00 +1.5296e+00 +2.1326e+00 -4.1839e+00
19 0 +2.834064299e+01 +9.505064299e+01 +9.505064299e+01 -2.6986e-01 -8.2190e-01 -3.8227e-01 +5.4085e+00 -4.8422e+00
39 0 +2.350125639e+01 +9.021125639e+01 +9.021125639e+01 -2.9563e+00 -2.7541e+00 +5.2253e-01 +6.1194e+00 -8.9479e+00
42 0 +1.856140828e+01 +8.527140828e+01 +8.527140828e+01 -4.6403e+00 -4.5285e+00 +4.9078e-01 +9.8008e+00 -1.4887e+01
68 0 +1.486648453e+01 +8.157648453e+01 +8.157648453e+01 -4.9129e+00 -3.8288e+00 -9.8497e-01 +9.3889e+00 -1.3038e+01
69 0 +1.099374697e+01 +7.770374697e+01 +7.770374697e+01 -3.6412e+00 -3.5505e+00 -2.7683e+00 +8.9607e+00 -1.4024e+01
72 0 +7.618264733e+00 +7.432826473e+01 +7.432826473e+01 -6.9894e-01 -5.0462e+00 -3.9510e+00 +8.0434e+00 -1.2748e+01
75 0 +5.618085448e+00 +7.232808545e+01 +7.232808545e+01 -1.5572e+00 -4.8045e+00 -4.4220e+00 +1.5625e+01 -1.9035e+01
78 0 +5.247229646e+00 +7.195722965e+01 +7.195722965e+01 -1.2857e+00 -7.1405e+00 -4.5152e+00 +7.6883e+00 -1.2735e+01
81 0 +2.499004475e+00 +6.920900447e+01 +6.920900447e+01 -2.5010e+00 -5.2343e+00 -5.1159e+00 +1.1653e+01 -1.6981e+01
82 0 +1.325870867e-02 +6.672325871e+01 +6.672325871e+01 -4.9867e+00 -7.8599e+00 -6.3794e+00 +1.4477e+01 -1.6257e+01
