% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.227560940e+02 +3.135460940e+02 +3.135460940e+02 +1.0098e+00 -4.1049e-01 +3.6607e+00 +1.5794e+00 -8.9902e-01 +2.4988e-01 -3.2067e-01 -1.2396e+00 +1.0335e+00 -7.4823e-01 +9.9252e-01 -1.9311e+00 +3.1332e-01 +2.7700e+00 -1.8473e+00 -6.8209e-01 +1.4923e+00 +2.3795e+00 -1.2232e+00 -7.1548e-01
8 0 +2.857063837e+02 +2.764963837e+02 +2.764963837e+02 +8.3127e-01 +2.4474e+00 +2.6619e+00 +1.2949e+00 -3.9262e-01 +2.1587e+00 -2.9336e-01 -6.6931e-01 +1.6001e+00 -1.3785e+00 -2.8135e+00 +1.3788e+00 +1.5504e+00 -2.6621e+00 -3.0985e-01 -1.9517e+00 +4.0964e+00 +2.4990e+00 -1.1431e+00 +2.4055e+00
15 0 +2.715493599e+02 +2.623393599e+02 +2.623393599e+02 +1.6207e+00 -7.6155e-01 +2.4772e+00 +4.0814e+00 -1.4287e+00 +2.1784e+00 +2.4553e+00 +1.3840e-03 -6.9725e-01 -3.9857e+00 -4.2801e+00 -1.0987e+00 +1.4569e+00 -3.2041e+00 -3.8705e+00 +2.2007e+00 +2.1645e+00 +4.6005e+00 -1.5517e+00 +1.4759e+00
26 0 +2.640732688e+02 +2.548632688e+02 +2.548632688e+02 -9.5588e-01 +2.9416e+00 +3.3053e+00 +5.6720e-01 +9.0603e-01 +1.9349e+00 +1.2363e+00 +7.8876e-01 +1.6560e+00 -3.7193e+00 -2.2353e+00 -1.9959e-01 -1.0019e+00 -2.9231e+00 -6.0263e+00 -2.4733e+00 +2.9699e+00 +4.5039e+00 -2.6249e+00 -5.7058e-01
28 0 +2.231543104e+02 +2.139443104e+02 +2.139443104e+02 +2.5091e+00 -3.8045e+00 +4.7704e+00 +1.7795e+00 +1.2872e+00 +1.2206e+00 +4.7710e-02 -2.1779e+00 -2.0584e-01 -3.4842e+00 -3.4680e+00 -1.1279e+00 +1.3410e+00 -1.2647e+00 -2.2156e+00 -6.3702e+00 +1.3380e+00 +4.8760e+00 -5.1483e+00 +1.3983e+00
34 0 +1.807503457e+02 +1.715403457e+02 +1.715403457e+02 +5.0450e+00 +2.3190e+00 +1.9361e+00 +4.1501e+00 -2.3961e+00 -7.1464e-02 -2.0836e+00 -1.6311e+00 +7.9334e-01 -1.3929e+00 -5.8928e-01 -2.5436e-01 -1.4703e+00 +2.9087e+00 -5.6746e+00 -4.5354e+00 +4.3209e+00 +6.0530e+00 -2.3118e+00 +4.4922e+00
39 0 +1.396533976e+02 +1.304433976e+02 +1.304433976e+02 +1.8063e+00 +1.3874e+00 +4.1039e+00 +7.4818e+00 -2.7253e+00 -2.1010e+00 +1.0222e+00 -1.3914e+00 +7.5066e-01 -2.8607e+00 -6.0760e+00 -2.5138e+00 +2.1133e+00 -4.9207e-01 -6.1204e+00 -2.8194e+00 +4.6543e+00 +7.1758e+00 -3.9122e+00 +5.5115e+00
52 0 +1.114989041e+02 +1.022889041e+02 +1.022889041e+02 +5.3472e-01 -1.2729e+00 +4.5888e+00 +6.9310e+00 -4.7693e+00 +8.5112e-01 +3.6731e+00 -1.6037e+00 +8.8086e-01 -5.0553e+00 -4.5138e+00 -7.4454e+00 -8.8820e-01 -2.3346e+00 -7.1787e+00 -9.5899e+00 +6.9234e+00 +7.3213e+00 -5.6323e+00 +4.9872e+00
65 0 +8.937871537e+01 +8.016871537e+01 +8.016871537e+01 +3.9697e+00 +2.5800e+00 +1.6772e+00 +4.7230e+00 -2.9398e+00 +1.1812e+00 +2.0661e+00 +1.6971e+00 +1.8418e+00 -5.9761e+00 -7.4618e+00 -1.1721e+01 +6.8532e-01 +1.5530e+00 -4.8720e+00 -1.2384e+01 +3.3486e+00 +1.1461e+01 -4.8627e+00 +7.6168e+00
75 0 +8.306871309e+01 +7.385871309e+01 +7.385871309e+01 +5.0491e+00 +3.6535e-01 +4.3318e+00 +6.5699e+00 -6.0142e+00 -2.1698e+00 +4.0076e+00 -5.3001e+00 +5.1561e+00 -3.9745e+00 -7.6730e+00 -7.5676e+00 +2.3944e+00 +1.3262e-01 -8.1877e+00 -7.6127e+00 +8.3251e+00 +1.2105e+01 -8.5676e+00 +8.8286e+00
94 0 +7.797377800e+01 +6.876377800e+01 +6.876377800e+01 +5.2654e+00 +1.9567e+00 +6.9122e-02 +5.4857e+00 -9.5329e+00 +2.0520e+00 -2.2623e+00 +2.2346e+00 +1.9910e+00 -3.3418e+00 -1.7436e+00 -6.4782e+00 +5.6343e+00 +3.2144e+00 -3.5303e+00 -7.4673e+00 +6.4430e+00 +7.6294e+00 -4.8975e+00 +8.8829e+00
95 0 +7.671208973e+01 +6.750208973e+01 +6.750208973e+01 +2.8983e+00 +6.8595e+00 -1.2329e-01 +7.0649e+00 -3.3965e+00 +5.1175e-01 -4.1624e-01 +1.9585e+00 -2.0033e+00 -5.2337e+00 -5.6993e+00 -1.0208e+01 +1.8234e+00 +3.5775e+00 -7.5818e+00 -7.3879e+00 +7.3659e+00 +5.1093e+00 -1.0513e+01 +1.2031e+01
96 0 +6.476664106e+01 +5.555664106e+01 +5.555664106e+01 +5.8009e+00 +1.1419e+00 +1.0723e+00 +4.9158e+00 -3.2140e-01 -2.7006e+00 +4.5660e+00 +9.8127e-01 +6.8148e+00 -3.1326e+00 -1.4176e+01 -8.4357e+00 +4.9081e+00 +6.7613e+00 -6.6301e+00 -9.5582e+00 +9.4212e+00 +8.0040e+00 -4.0310e+00 +4.1247e+00
98 0 +5.509966504e+01 +4.588966504e+01 +4.588966504e+01 +4.8524e+00 +3.7196e+00 +4.0037e+00 +7.7535e+00 -4.1970e+00 +2.8892e+00 -3.8193e+00 -1.8773e+00 +7.2103e-01 -7.6432e+00 -1.1989e+01 -8.4672e+00 +1.0421e+01 +4.6958e+00 -1.0836e+01 -1.3412e+01 +1.1527e+01 +1.3175e+01 -9.8749e+00 +1.3715e+01
