% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.530784386e+02 +1.438684386e+02 +1.438684386e+02 -8.8860e-01 +1.9782e-02 +2.1897e+00 -2.3409e-01 +1.6344e+00 +2.9267e+00 +1.4290e+00 -1.6697e+00 +5.0349e-01 -4.2492e+00
14 0 +1.140448355e+02 +1.048348355e+02 +1.048348355e+02 -8.7201e-01 +2.1111e+00 +4.8070e+00 +3.4357e-01 +1.2262e+00 +3.8115e+00 -1.7249e+00 +1.6249e+00 +3.5594e+00 -4.0110e+00
20 0 +1.107572826e+02 +1.015472826e+02 +1.015472826e+02 +1.6259e+00 +8.2837e-01 +3.5702e+00 +2.1634e+00 -8.6107e-01 +1.9108e+00 +5.6669e+00 -1.8216e+00 +2.8944e+00 -3.6317e+00
23 0 +9.448946199e+01 +8.527946199e+01 +8.527946199e+01 +8.0853e-01 +4.6137e+00 +3.4468e+00 +3.0779e+00 +4.2480e-03 +5.0616e+00 +3.2468e+00 +6.8461e-01 +4.6220e-01 -7.6487e+00
26 0 +8.783097215e+01 +7.862097215e+01 +7.862097215e+01 +2.5141e+00 -1.5670e+00 +2.8956e+00 +1.1885e+00 -1.7531e+00 +5.3037e+00 +6.8711e+00 +1.2621e+00 +2.1070e+00 -3.8701e+00
28 0 +7.832827435e+01 +6.911827435e+01 +6.911827435e+01 -1.3847e+00 +2.0051e+00 +2.5994e+00 +5.1028e-01 +5.5174e-02 +1.1186e+00 +4.3648e+00 +1.0909e+00 +7.0645e+00 -6.4971e+00
31 0 +7.035967905e+01 +6.114967905e+01 +6.114967905e+01 -2.9362e+00 +1.4126e+00 +5.8087e+00 +4.9175e-01 -2.8422e+00 +2.9294e+00 +1.5822e+00 +3.0335e+00 +4.0987e+00 -6.5160e+00
45 0 +6.872358730e+01 +5.951358730e+01 +5.951358730e+01 -1.2735e+00 +2.5887e+00 +7.3238e+00 +3.5843e+00 -1.3867e+00 +3.4967e+00 +3.7884e+00 +2.6057e+00 +2.3069e+00 -8.2336e+00
51 0 +5.265354445e+01 +4.344354445e+01 +4.344354445e+01 -2.4804e+00 +3.2035e+00 +5.3381e+00 +1.8990e+00 -2.3729e+00 +4.7272e+00 +1.7982e+00 +2.8281e+00 +7.6636e+00 -7.9124e+00
56 0 +4.730595438e+01 +3.809595438e+01 +3.809595438e+01 -2.7771e+00 +4.0485e+00 +3.5125e+00 +1.3575e+00 -3.8086e-03 +1.0852e+00 +5.1076e+00 +5.3856e+00 +6.7123e+00 -5.7919e+00
63 0 +3.934850073e+01 +3.013850073e+01 +3.013850073e+01 -4.2187e+00 +6.0900e+00 +6.9366e+00 +1.8615e+00 -4.3350e+00 -9.8741e-01 +5.3886e+00 +8.5552e+00 +7.7238e+00 -8.4053e+00
69 0 +3.478537446e+01 +2.557537446e+01 +2.557537446e+01 -4.5940e+00 +8.4664e+00 +7.1368e+00 +2.5188e+00 +5.9958e-01 +7.2124e+00 +8.1311e+00 +4.2886e+00 +5.5014e+00 -1.1135e+01
73 0 +2.780175300e+01 +1.859175300e+01 +1.859175300e+01 -1.6147e+00 +5.1126e+00 +6.9308e+00 +4.8036e+00 +1.5329e+00 +4.2806e+00 +6.8883e+00 +7.9445e+00 +7.6166e+00 -8.9431e+00
77 0 +2.663621528e+01 +1.742621528e+01 +1.742621528e+01 -2.2903e+00 +8.9630e+00 +7.1572e+00 +2.7276e+00 -1.5075e+00 +3.6833e+00 +9.6412e+00 +7.1749e+00 +7.2358e+00 -8.9624e+00
80 0 +2.581522115e+01 +1.660522115e+01 +1.660522115e+01 -6.8415e+00 +8.7219e+00 +4.8573e+00 +2.7426e+00 -1.8115e+00 +8.9124e+00 +7.4487e+00 +5.0034e+00 +7.3210e+00 -1.0157e+01
86 0 +2.007791785e+01 +1.086791785e+01 +1.086791785e+01 -3.6149e+00 +8.5426e+00 +6.3114e+00 -3.2066e-01 -5.3967e+00 +5.7472e+00 +1.0527e+01 +1.0982e+01 +9.7416e+00 -5.5037e+00
92 0 +1.733969934e+01 +8.129699337e+00 +8.129699337e+00 -4.4854e+00 +1.2128e+01 +1.0942e+01 +8.0501e+00 -2.1773e+00 +7.5832e+00 +1.4420e+01 +8.0699e+00 +1.0380e+01 -1.3735e+01
99 0 +1.154431164e+01 +2.334311637e+00 +2.334311637e+00 -1.3389e+00 +1.0697e+01 +3.9509e+00 +3.3962e+00 -6.2711e+00 +6.1959e+00 +1.4187e+01 +8.9767e+00 +1.6625e+01 -9.3748e+00
102 0 +5.710303096e+00 -3.499696904e+00 -3.499696904e+00 -1.1113e-01 +5.6436e+00 +4.6408e+00 +5.7888e+00 -5.2042e+00 +1.1630e+01 +1.6382e+01 +7.5690e+00 +1.1391e+01 -9.8464e+00
103 0 +4.795885702e+00 -4.414114298e+00 -4.414114298e+00 +2.0411e-01 +1.2327e+01 +5.5069e+00 +7.4417e+00 -8.8271e+00 +8.1713e+00 +1.5917e+01 +1.1000e+01 +2.3670e+01 -8.1524e+00
126 0 +1.336501058e-01 -9.076349894e+00 -9.076349894e+00 +4.8663e+00 +1.7978e+01 +1.0405e+01 +8.9502e+00 -1.2728e+01 +1.5520e+01 +1.8913e+01 +8.4576e+00 +2.7521e+01 -1.9682e+01
142 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.8478e+00 +1.9665e+01 +9.5241e+00 +1.3940e+01 -1.2611e+01 +1.4707e+01 +2.0867e+01 +1.6391e+01 +3.2315e+01 -2.8638e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.952058727e+02 +2.619158727e+02 +2.619158727e+02 +1.2835e+00 -3.1736e-01 +3.7275e+00 +6.7063e-01 -1.3810e-01 +3.7249e+00 +2.3824e+00 +3.4110e+00 -1.0930e+00 -4.0987e+00
12 0 +1.851537894e+02 +2.518637894e+02 +2.518637894e+02 +1.8732e+00 -8.6466e-03 +1.1524e+00 +2.5794e+00 -1.3450e+00 +6.4902e-01 +4.0040e+00 +1.0741e+00 -1.7603e+00 -6.2868e+00
13 0 +1.293259556e+02 +1.960359556e+02 +1.960359556e+02 -7.3136e-01 +1.0835e+00 -5.9737e-01 +3.1152e+00 -1.8469e+00 +5.9783e+00 +1.5816e+00 +1.1992e+00 +3.4395e+00 -3.2772e+00
26 0 +1.108294051e+02 +1.775394051e+02 +1.775394051e+02 +2.7367e-01 +2.8960e+00 -7.1290e-01 +8.0783e-01 -2.4299e+00 +5.6751e+00 +3.5357e+00 -2.0401e+00 +3.1789e+00 -4.9440e+00
28 0 +1.086501317e+02 +1.753601317e+02 +1.753601317e+02 +1.5968e-01 -2.5433e+00 -2.1252e+00 +1.8759e+00 -1.7754e+00 +5.0547e+00 -2.9039e-01 +3.4120e+00 +4.0275e+00 -5.5395e+00
35 0 +9.095392740e+01 +1.576639274e+02 +1.576639274e+02 +9.2523e-01 -8.1875e-03 +9.2469e-04 +3.5179e+00 -5.5011e+00 +8.7788e+00 -1.8899e-01 +1.5080e+00 +5.5587e+00 -4.4299e+00
47 0 +8.464917596e+01 +1.513591760e+02 +1.513591760e+02 -1.3016e+00 +3.3751e+00 +5.9246e+00 +5.5674e+00 -1.7024e+00 +8.2848e+00 -9.9957e-01 -2.9293e+00 +5.6107e+00 -3.8247e+00
50 0 +6.397505762e+01 +1.306850576e+02 +1.306850576e+02 -3.9317e+00 +5.8706e+00 -2.5098e+00 +6.0212e+00 -4.3338e+00 +9.6163e+00 +9.7878e-01 -2.4798e+00 +6.7100e+00 -6.6384e+00
63 0 +4.515291884e+01 +1.118629188e+02 +1.118629188e+02 +1.3692e+00 +1.4809e+00 +1.3151e+00 +5.5629e+00 -7.1750e+00 +4.5501e+00 -4.1198e+00 -2.6352e+00 +6.6870e+00 -5.6432e+00
65 0 +4.086571262e+01 +1.075757126e+02 +1.075757126e+02 -3.9778e+00 +1.4112e+00 -2.8653e+00 +5.7108e+00 -7.3560e+00 +8.7952e+00 -3.5275e+00 -3.6670e+00 +3.2982e+00 -8.1231e+00
75 0 +4.066845048e+01 +1.073784505e+02 +1.073784505e+02 +4.0488e-01 +3.9869e+00 -3.3554e+00 +4.9124e+00 -5.3070e+00 +9.4261e+00 -2.4027e+00 -3.5687e+00 +7.8173e+00 -4.9911e+00
78 0 +2.331392770e+01 +9.002392770e+01 +9.002392770e+01 -2.8254e+00 +1.1462e+00 -2.1884e+00 +8.8303e+00 -6.8764e+00 +5.2957e+00 -3.1663e+00 -7.0293e+00 +6.7211e+00 -8.5875e+00
86 0 +1.532590633e+01 +8.203590633e+01 +8.203590633e+01 -1.7551e+00 +8.8176e-01 -4.2095e+00 +3.5306e+00 -8.7661e+00 +9.0741e+00 -5.0482e+00 -7.8813e+00 +6.2901e+00 -1.1999e+01
107 0 +7.414573148e+00 +7.412457315e+01 +7.412457315e+01 -4.3899e+00 +2.6845e-01 -8.6161e+00 +9.8701e+00 -1.6958e+01 +1.0219e+01 -1.0121e+01 -6.5154e+00 +5.2375e+00 -6.4418e+00
117 0 +1.490524641e+00 +6.820052464e+01 +6.820052464e+01 -7.9445e+00 -3.8459e+00 -8.7689e+00 +1.2521e+01 -1.3867e+01 +1.1084e+01 -1.7292e+01 -5.1571e+00 +5.3523e+00 -7.7964e+00
124 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.1554e+01 -6.8971e+00 -1.0947e+01 +1.7831e+01 -2.9560e+01 +1.7379e+01 -1.5295e+01 -8.1998e+00 +9.7146e+00 -1.5008e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.810438104e+02 +1.435938104e+02 +1.435938104e+02 +2.0433e+00 +2.7193e+00 -2.2768e+00 -1.3016e+00 +1.7001e+00 +7.8208e-01 +1.5297e+00 -1.6171e+00 -1.8361e+00 +1.8084e+00
12 0 +1.614325582e+02 +1.239825582e+02 +1.239825582e+02 -2.7371e-01 -4.3316e-02 -2.9974e+00 -3.4842e+00 +4.9498e-01 +3.0037e+00 +3.3750e+00 -4.5105e+00 -3.1799e+00 +1.3237e+00
17 0 +1.097201558e+02 +7.227015581e+01 +7.227015581e+01 +1.1852e+00 +1.1784e+00 +1.5587e+00 -3.2063e+00 +1.0421e-01 +3.9566e-01 +3.3118e+00 -7.6661e-01 +1.4611e+00 +5.5487e+00
30 0 +7.261863185e+01 +3.516863185e+01 +3.516863185e+01 +3.9293e+00 +2.5449e+00 +5.3393e-01 -6.9662e+00 +3.8763e-02 +3.3885e+00 +4.5014e+00 -5.7186e+00 -1.1296e-02 +6.9856e+00
34 0 +5.376101445e+01 +1.631101445e+01 +1.631101445e+01 +3.6115e+00 +8.4734e-02 +2.7847e+00 -5.1706e+00 +2.5766e+00 +9.4176e-01 +6.7356e+00 -5.5865e+00 +4.1396e+00 +6.2506e+00
