% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.208614445e+01 +4.089614445e+01 +4.089614445e+01 -5.5724e-01 +2.9721e+00 -7.8133e-01 -1.2362e+00 +2.1501e+00
13 0 +1.442159447e+01 +3.323159447e+01 +3.323159447e+01 +3.5921e-01 +1.7883e+00 -6.8849e-01 -1.9842e+00 +3.0589e+00
42 0 +1.216772165e+01 +3.097772165e+01 +3.097772165e+01 -6.3918e-01 +4.5670e-01 -5.7724e-01 -9.8541e-01 +1.6512e+00
47 0 +9.844981543e+00 +2.865498154e+01 +2.865498154e+01 -6.8405e-01 +5.2321e-01 -9.1486e-01 -7.4013e-01 +3.5870e+00
54 0 +9.668258968e+00 +2.847825897e+01 +2.847825897e+01 -6.4692e-01 -1.0176e+00 -1.0942e+00 -1.2182e+00 +3.3560e+00
60 0 +6.211724526e+00 +2.502172453e+01 +2.502172453e+01 -1.4107e-01 -4.4614e-01 -7.3089e-01 -1.3470e+00 +3.0984e+00
62 0 +5.822163077e+00 +2.463216308e+01 +2.463216308e+01 +4.2396e-01 +1.0415e+00 -3.0646e-01 -1.5039e+00 +3.3051e+00
99 0 +5.047617511e+00 +2.385761751e+01 +2.385761751e+01 +7.0245e-01 +1.1617e+00 +1.1203e-02 -1.5807e+00 +3.3262e+00
130 0 +4.554308458e+00 +2.336430846e+01 +2.336430846e+01 +8.3776e-01 +1.0157e+00 -2.4307e-01 -1.7840e+00 +2.5957e+00
188 0 +3.705139653e+00 +2.251513965e+01 +2.251513965e+01 +3.7768e-01 +1.2446e+00 -5.0506e-01 -1.5167e+00 +2.6257e+00
211 0 +2.935589809e+00 +2.174558981e+01 +2.174558981e+01 +4.6082e-01 +1.5286e+00 -4.1589e-01 -1.3014e+00 +2.8325e+00
215 0 +1.950265025e+00 +2.076026503e+01 +2.076026503e+01 +2.5381e-01 +1.5346e+00 -4.9355e-01 -1.1780e+00 +2.6803e+00
267 0 +1.853722599e+00 +2.066372260e+01 +2.066372260e+01 +3.1302e-01 +1.3232e+00 -4.5734e-01 -1.2601e+00 +2.8806e+00
312 0 +1.613890404e+00 +2.042389040e+01 +2.042389040e+01 +2.9915e-01 +1.2625e+00 -4.7776e-01 -1.3097e+00 +2.7551e+00
318 0 +1.219721633e+00 +2.002972163e+01 +2.002972163e+01 +2.8786e-01 +1.3163e+00 -4.9353e-01 -1.2473e+00 +2.8565e+00
332 0 +9.839138831e-01 +1.979391388e+01 +1.979391388e+01 +2.0781e-01 +1.2291e+00 -5.3849e-01 -1.1904e+00 +2.7992e+00
337 0 +9.125838228e-01 +1.972258382e+01 +1.972258382e+01 +1.9469e-01 +1.1342e+00 -5.6670e-01 -1.1673e+00 +2.7548e+00
356 0 +4.869769382e-01 +1.929697694e+01 +1.929697694e+01 +2.0499e-01 +9.3301e-01 -5.7743e-01 -1.2614e+00 +2.7358e+00
429 0 +3.507896121e-01 +1.916078961e+01 +1.916078961e+01 +1.9157e-01 +9.4220e-01 -5.8423e-01 -1.2396e+00 +2.7156e+00
454 0 +3.093288924e-01 +1.911932889e+01 +1.911932889e+01 +1.9117e-01 +9.5518e-01 -5.7626e-01 -1.2376e+00 +2.7336e+00
488 0 +2.965363530e-01 +1.910653635e+01 +1.910653635e+01 +1.9002e-01 +9.4007e-01 -5.7700e-01 -1.2366e+00 +2.7202e+00
491 0 +1.917851916e-01 +1.900178519e+01 +1.900178519e+01 +1.9169e-01 +9.1568e-01 -5.7949e-01 -1.2461e+00 +2.7308e+00
585 0 +1.880133894e-01 +1.899801339e+01 +1.899801339e+01 +1.9057e-01 +9.2291e-01 -5.7943e-01 -1.2427e+00 +2.7240e+00
635 0 +1.686056833e-01 +1.897860568e+01 +1.897860568e+01 +1.8510e-01 +9.2120e-01 -5.8267e-01 -1.2344e+00 +2.7162e+00
662 0 +1.651156088e-01 +1.897511561e+01 +1.897511561e+01 +1.8428e-01 +9.2410e-01 -5.8313e-01 -1.2322e+00 +2.7142e+00
715 0 +1.618415451e-01 +1.897184155e+01 +1.897184155e+01 +1.8668e-01 +9.1940e-01 -5.8210e-01 -1.2370e+00 +2.7183e+00
728 0 +1.474252773e-01 +1.895742528e+01 +1.895742528e+01 +1.8671e-01 +9.1963e-01 -5.8207e-01 -1.2369e+00 +2.7187e+00
761 0 +1.420203779e-01 +1.895202038e+01 +1.895202038e+01 +1.8686e-01 +9.1976e-01 -5.8197e-01 -1.2374e+00 +2.7189e+00
798 0 +1.394569402e-01 +1.894945694e+01 +1.894945694e+01 +1.8714e-01 +9.1866e-01 -5.8180e-01 -1.2382e+00 +2.7199e+00
816 0 +1.314356311e-01 +1.894143563e+01 +1.894143563e+01 +1.8748e-01 +9.1826e-01 -5.8156e-01 -1.2389e+00 +2.7203e+00
943 0 +1.272851589e-01 +1.893728516e+01 +1.893728516e+01 +1.8790e-01 +9.1762e-01 -5.8130e-01 -1.2397e+00 +2.7211e+00
954 0 +1.254604406e-01 +1.893546044e+01 +1.893546044e+01 +1.8771e-01 +9.1789e-01 -5.8140e-01 -1.2393e+00 +2.7207e+00
986 0 +1.228954374e-01 +1.893289544e+01 +1.893289544e+01 +1.8785e-01 +9.1773e-01 -5.8132e-01 -1.2396e+00 +2.7210e+00
1069 0 +1.197502692e-01 +1.892975027e+01 +1.892975027e+01 +1.8790e-01 +9.1766e-01 -5.8130e-01 -1.2397e+00 +2.7211e+00
3208 0 +1.081010740e-01 +1.891810107e+01 +1.891810107e+01 -1.7842e-01 +1.7205e+00 -8.1387e-01 -1.0260e-01 +1.7151e+00
3448 0 +8.538314945e-02 +1.889538315e+01 +1.889538315e+01 -1.9867e-01 +1.7513e+00 -8.2819e-01 -4.4350e-02 +1.6747e+00
3482 0 +8.422698595e-02 +1.889422699e+01 +1.889422699e+01 -2.0270e-01 +1.7883e+00 -8.2017e-01 -2.2543e-02 +1.6660e+00
3510 0 +2.635698218e-02 +1.883635698e+01 +1.883635698e+01 -1.8563e-01 +1.7665e+00 -8.1841e-01 -5.3058e-02 +1.6913e+00
3628 0 +2.442775797e-02 +1.883442776e+01 +1.883442776e+01 -1.9166e-01 +1.7752e+00 -8.2368e-01 -3.4294e-02 +1.6693e+00
3630 0 +2.211393738e-02 +1.883211394e+01 +1.883211394e+01 -1.9356e-01 +1.7789e+00 -8.2499e-01 -2.7998e-02 +1.6637e+00
3638 0 +1.900725780e-02 +1.882900726e+01 +1.882900726e+01 -1.8582e-01 +1.7655e+00 -8.1813e-01 -5.5723e-02 +1.6915e+00
