% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.407998643e+01 +6.288998643e+01 +6.288998643e+01 +1.8407e+00 +4.9608e+00 -1.7782e+00
5 0 +1.966870829e+01 +3.847870829e+01 +3.847870829e+01 +1.2117e+00 +1.4515e+00 -1.5257e+00
9 0 +1.405913700e+01 +3.286913700e+01 +3.286913700e+01 -1.0436e+00 +2.8467e-01 +1.7726e-01
29 0 +1.251263011e+01 +3.132263011e+01 +3.132263011e+01 -4.1725e+00 -4.1981e-01 +1.1685e-01
34 0 +6.422029292e+00 +2.523202929e+01 +2.523202929e+01 -1.9849e+00 -1.0258e-01 -1.2659e-01
59 0 +5.177422566e+00 +2.398742257e+01 +2.398742257e+01 -2.9753e+00 -9.6575e-02 +1.2322e-01
68 0 +4.400940797e+00 +2.321094080e+01 +2.321094080e+01 -1.6333e+00 +7.2129e-01 -1.2940e-01
88 0 +2.012496577e+00 +2.082249658e+01 +2.082249658e+01 -1.9512e+00 +6.3062e-01 -1.3894e-02
126 0 +1.440695844e+00 +2.025069584e+01 +2.025069584e+01 -5.9999e-01 +1.6882e+00 -4.8542e-01
176 0 +1.329944005e+00 +2.013994401e+01 +2.013994401e+01 -7.9700e-01 +1.3045e+00 -4.2063e-01
177 0 +1.136411862e+00 +1.994641186e+01 +1.994641186e+01 -6.6690e-01 +1.4367e+00 -4.2355e-01
203 0 +9.293278790e-01 +1.973932788e+01 +1.973932788e+01 -4.6192e-01 +1.5449e+00 -5.4766e-01
209 0 +9.034980173e-01 +1.971349802e+01 +1.971349802e+01 -6.8184e-01 +1.4476e+00 -4.5726e-01
223 0 +8.860701686e-01 +1.969607017e+01 +1.969607017e+01 -5.8947e-01 +1.4493e+00 -4.9296e-01
237 0 +8.498212054e-01 +1.965982121e+01 +1.965982121e+01 -6.7901e-01 +1.4841e+00 -4.4777e-01
247 0 +7.728868589e-01 +1.958288686e+01 +1.958288686e+01 -5.2863e-01 +1.6595e+00 -5.0886e-01
248 0 +4.715558630e-01 +1.928155586e+01 +1.928155586e+01 -6.2207e-01 +1.5418e+00 -4.6457e-01
254 0 +4.138799917e-01 +1.922387999e+01 +1.922387999e+01 -6.3076e-01 +1.5182e+00 -4.6673e-01
289 0 +3.594761444e-01 +1.916947614e+01 +1.916947614e+01 -7.6681e-01 +1.4414e+00 -3.9445e-01
358 0 +3.061811762e-01 +1.911618118e+01 +1.911618118e+01 -6.3287e-01 +1.5330e+00 -4.7022e-01
407 0 +2.233616528e-01 +1.903336165e+01 +1.903336165e+01 -6.2066e-01 +1.5403e+00 -4.8194e-01
446 0 +2.104046008e-01 +1.902040460e+01 +1.902040460e+01 -6.3114e-01 +1.5284e+00 -4.7569e-01
462 0 +1.859397495e-01 +1.899593975e+01 +1.899593975e+01 -6.2679e-01 +1.5363e+00 -4.7632e-01
509 0 +1.693481777e-01 +1.897934818e+01 +1.897934818e+01 -6.2749e-01 +1.5339e+00 -4.7644e-01
549 0 +1.593982982e-01 +1.896939830e+01 +1.896939830e+01 -6.1872e-01 +1.5387e+00 -4.8242e-01
568 0 +1.581129812e-01 +1.896811298e+01 +1.896811298e+01 -6.2227e-01 +1.5362e+00 -4.8011e-01
575 0 +1.519587753e-01 +1.896195878e+01 +1.896195878e+01 -6.2162e-01 +1.5366e+00 -4.8048e-01
582 0 +1.431596993e-01 +1.895315970e+01 +1.895315970e+01 -6.2497e-01 +1.5349e+00 -4.7821e-01
612 0 +1.377092051e-01 +1.894770921e+01 +1.894770921e+01 -6.2345e-01 +1.5357e+00 -4.7922e-01
1670 0 +8.713216435e-02 +1.889713216e+01 +1.889713216e+01 -1.1182e-01 +1.8446e+00 -8.6590e-01
1844 0 +6.036371445e-02 +1.887036371e+01 +1.887036371e+01 -2.0769e-01 +1.7737e+00 -8.0901e-01
1861 0 +3.931620434e-02 +1.884931620e+01 +1.884931620e+01 -1.8953e-01 +1.7800e+00 -8.1967e-01
1889 0 +1.887287813e-02 +1.882887288e+01 +1.882887288e+01 -1.8363e-01 +1.7826e+00 -8.2723e-01
1929 0 +1.743995091e-02 +1.882743995e+01 +1.882743995e+01 -1.9784e-01 +1.7798e+00 -8.1674e-01
1944 0 +9.481457855e-03 +1.881948146e+01 +1.881948146e+01 -1.9844e-01 +1.7771e+00 -8.1677e-01
1978 0 +1.929965145e-03 +1.881192997e+01 +1.881192997e+01 -1.9349e-01 +1.7794e+00 -8.2081e-01
2152 0 +8.891329127e-04 +1.881088913e+01 +1.881088913e+01 -1.9057e-01 +1.7812e+00 -8.2278e-01
2269 0 +4.493308791e-04 +1.881044933e+01 +1.881044933e+01 -1.9147e-01 +1.7806e+00 -8.2223e-01
2302 0 +4.033643735e-04 +1.881040336e+01 +1.881040336e+01 -1.9126e-01 +1.7807e+00 -8.2236e-01
2306 0 +3.236709522e-04 +1.881032367e+01 +1.881032367e+01 -1.9104e-01 +1.7809e+00 -8.2251e-01
2313 0 +1.380831035e-04 +1.881013808e+01 +1.881013808e+01 -1.9141e-01 +1.7807e+00 -8.2226e-01
2351 0 +1.247879664e-04 +1.881012479e+01 +1.881012479e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01
2366 0 +1.215903839e-04 +1.881012159e+01 +1.881012159e+01 -1.9139e-01 +1.7807e+00 -8.2227e-01
2389 0 +1.107977318e-04 +1.881011080e+01 +1.881011080e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
2480 0 +1.087564352e-04 +1.881010876e+01 +1.881010876e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2489 0 +1.060595953e-04 +1.881010606e+01 +1.881010606e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2500 0 +8.849390495e-05 +1.881008849e+01 +1.881008849e+01 -1.9136e-01 +1.7807e+00 -8.2230e-01
2604 0 +8.596643384e-05 +1.881008597e+01 +1.881008597e+01 -1.9138e-01 +1.7807e+00 -8.2228e-01
2607 0 +7.842428107e-05 +1.881007842e+01 +1.881007842e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2621 0 +6.936513724e-05 +1.881006937e+01 +1.881006937e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2670 0 +6.742722168e-05 +1.881006743e+01 +1.881006743e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2679 0 +6.547274854e-05 +1.881006547e+01 +1.881006547e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2698 0 +6.409597068e-05 +1.881006410e+01 +1.881006410e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2747 0 +6.286637567e-05 +1.881006287e+01 +1.881006287e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2804 0 +6.081270302e-05 +1.881006081e+01 +1.881006081e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2857 0 +5.929292354e-05 +1.881005929e+01 +1.881005929e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2866 0 +5.878131007e-05 +1.881005878e+01 +1.881005878e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
3042 0 +5.754058065e-05 +1.881005754e+01 +1.881005754e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
5314 0 +2.912415462e-05 +1.881002912e+01 +1.881002912e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
5511 0 +1.908995524e-05 +1.881001909e+01 +1.881001909e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
5571 0 +1.392183662e-05 +1.881001392e+01 +1.881001392e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
5592 0 +1.209493035e-05 +1.881001209e+01 +1.881001209e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
