% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 0 +5.040330361e+01 +6.921330361e+01 +6.921330361e+01 -3.2373e-01 -5.0104e+00 +1.9426e-01 +3.6540e+00 +3.1260e-02 -2.2831e+00 +4.6917e+00 +4.7137e-04 -2.6677e+00 +6.9553e-01 +1.9156e+00 -1.5566e+00 +5.0428e+00 +2.1566e+00 +5.5379e-02 -4.0520e-01 -1.4712e+00 -2.1278e+00 +1.0008e+00 +1.9498e+00
159 0 +4.999062165e+01 +6.880062165e+01 +6.880062165e+01 -2.0333e+00 -4.2222e+00 +2.9298e+00 -5.9623e-02 +5.0350e-01 -1.3071e+00 +5.3652e+00 -6.9715e-01 -3.5644e+00 +2.7858e-01 +4.2588e+00 -1.7529e+00 +3.1149e+00 +2.0736e+00 +2.8294e+00 -7.8644e-01 -6.2636e-01 +3.9679e-01 -1.2285e+00 +4.1479e+00
229 0 +3.772624877e+01 +5.653624877e+01 +5.653624877e+01 -6.4860e-01 -2.6275e+00 +3.1617e+00 -7.3364e-01 +4.6014e-01 -4.2487e+00 +3.7717e+00 +5.5173e-01 -2.1942e+00 -9.4444e-01 +3.9485e+00 +3.1839e+00 +2.6607e+00 +1.3527e+00 +3.4928e+00 -5.2826e-02 -2.6101e+00 +2.8043e+00 +6.9499e-01 +2.1838e+00
316 0 +3.680040992e+01 +5.561040992e+01 +5.561040992e+01 -3.1573e+00 -2.6690e+00 +2.0251e+00 +1.1996e+00 +2.7535e+00 -4.0053e+00 +2.5737e+00 +2.4307e+00 -3.2042e+00 +4.2553e+00 -1.4958e+00 +2.1747e+00 +3.1402e+00 -1.6176e+00 -1.2746e+00 -2.8933e+00 +6.4634e-02 +3.9418e+00 -4.2712e-01 +1.1697e+00
333 0 +3.230993394e+01 +5.111993394e+01 +5.111993394e+01 -3.2443e+00 -1.5381e+00 -7.4008e-01 +3.8434e+00 +3.9878e+00 -3.6166e+00 +1.7236e+00 +1.8857e+00 -1.9534e+00 +4.7698e+00 -1.3773e+00 +2.6722e+00 +1.2669e+00 -3.3545e-01 -1.8780e+00 -3.7240e+00 -2.2807e+00 +2.5135e+00 +5.2983e-01 +3.0217e+00
342 0 +3.058880043e+01 +4.939880043e+01 +4.939880043e+01 -4.0676e+00 -1.2111e+00 +6.7620e-01 +2.4138e+00 +5.9769e-01 -3.2003e+00 -1.2245e-02 +1.5676e+00 -2.8401e+00 +4.3688e+00 -4.8010e+00 +1.8644e+00 +4.0784e+00 -7.5429e-01 -5.3478e-01 -2.8804e+00 -3.3526e+00 +3.0066e+00 +1.3225e+00 +3.1902e+00
351 0 +2.627237062e+01 +4.508237062e+01 +4.508237062e+01 -1.1172e+00 +1.3574e+00 +1.1071e+00 +1.5899e+00 +1.1052e+00 -3.9419e+00 +1.0348e+00 +3.3415e+00 -7.5709e-01 +4.0334e+00 -5.2269e+00 +3.3024e+00 +4.1331e+00 -6.4733e-01 -2.9606e+00 -2.7963e+00 -3.9023e+00 +5.0062e+00 -1.0939e+00 +3.3059e+00
410 0 +2.513111550e+01 +4.394111550e+01 +4.394111550e+01 -1.9509e+00 +5.2702e-01 +1.1831e-01 -1.2957e+00 +2.0066e+00 -4.0148e+00 +1.8686e+00 +2.6561e+00 -1.6108e+00 +3.9296e+00 -2.5974e+00 +2.8673e-01 +5.1410e+00 -8.9076e-01 -2.5449e+00 -2.8356e+00 -3.2991e+00 +3.2765e+00 +2.1515e+00 +1.7471e+00
421 0 +2.294579927e+01 +4.175579927e+01 +4.175579927e+01 -1.6156e+00 -7.1288e-01 -9.3330e-01 -7.8660e-01 +2.0403e+00 -4.0401e+00 +3.0256e+00 +3.5718e-01 -1.4104e+00 +4.1350e+00 -3.6600e+00 -4.8116e-01 +3.2416e+00 +2.0734e+00 -1.3801e+00 -3.7156e+00 -2.0900e+00 +4.1877e+00 +1.2964e+00 +3.0532e+00
424 0 +1.976404609e+01 +3.857404609e+01 +3.857404609e+01 +7.6781e-01 -8.1936e-01 +2.5605e-03 +4.6483e-01 +3.0069e+00 -2.9497e+00 +3.6010e+00 +8.4078e-01 -2.3020e+00 +4.4232e+00 -3.4959e+00 +2.1588e-01 +3.4607e+00 +9.6995e-01 -3.8857e+00 -2.4084e+00 -3.5602e+00 +2.9818e+00 +1.8729e+00 +1.2409e+00
435 0 +1.634193275e+01 +3.515193275e+01 +3.515193275e+01 -6.9524e-01 -6.0475e-01 -1.8670e+00 +8.4160e-01 +2.8161e+00 -3.8809e+00 +2.9742e+00 +2.2291e-01 -3.8644e-02 +3.9639e+00 -3.0631e+00 +2.5415e+00 +4.5719e+00 +1.3827e+00 -2.6081e+00 -1.0892e+00 -2.9727e+00 +4.1782e+00 +4.1663e+00 +1.0562e+00
466 0 +1.246112065e+01 +3.127112065e+01 +3.127112065e+01 +9.5460e-01 +1.5870e+00 -1.3753e+00 -2.7338e-01 -3.2226e-01 -3.6453e+00 +1.8957e+00 +1.1161e+00 +6.2721e-01 +4.5228e+00 -3.3432e+00 +2.0210e+00 +1.9296e+00 -3.3424e-02 -1.5376e+00 -1.5828e+00 -3.1212e+00 +3.3671e+00 -8.4087e-01 -6.4192e-01
499 0 +1.198620723e+01 +3.079620723e+01 +3.079620723e+01 +9.3213e-01 +9.3038e-01 -3.1222e-01 +5.1731e-01 +2.6400e+00 -1.7182e+00 +1.9797e+00 -3.7043e-02 -1.3442e-01 +4.4169e+00 -4.4152e+00 +3.5751e+00 +2.8395e+00 +2.4007e-01 -3.0075e+00 -1.6095e+00 -3.1342e+00 +2.9775e+00 -5.9300e-03 -6.0269e-02
623 0 +1.051876029e+01 +2.932876029e+01 +2.932876029e+01 +8.2527e-01 +8.3022e-01 -4.4735e-01 +5.1687e-01 +1.1022e+00 -4.2280e+00 +1.6694e+00 -4.6544e-01 +9.0937e-01 +2.8420e+00 -2.5228e+00 +2.9114e+00 +4.4592e+00 -6.1805e-01 -8.1206e-01 -1.3767e+00 -3.9690e+00 +3.1699e+00 +1.4515e+00 -6.4659e-02
644 0 +8.883086013e+00 +2.769308601e+01 +2.769308601e+01 +7.4579e-01 +1.0695e+00 -5.7171e-01 +8.0536e-01 +7.0746e-01 -3.8451e+00 +4.4645e-01 +3.3379e-02 -3.8631e-02 +3.3521e+00 -3.6774e+00 +3.2303e+00 +4.0593e+00 -1.3357e-01 -1.8381e+00 -1.5572e+00 -3.5694e+00 +2.6491e+00 -1.3447e-01 -3.4140e-02
