% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +1.478426373e+01 +3.359426373e+01 +3.359426373e+01 +5.9435e-01 +3.9522e+00 -1.3459e-01 -2.4221e-01 +1.8372e+00 -2.7265e+00 +8.2579e-01 +2.0604e+00 -2.7453e+00 +3.0286e+00
117 0 +1.185373963e+01 +3.066373963e+01 +3.066373963e+01 +1.3305e-01 +3.3689e+00 +3.9060e-01 +7.9639e-01 +2.1825e+00 -3.6710e+00 +3.8279e-01 +4.8955e-01 -1.3385e+00 +1.5618e+00
173 0 +6.829794012e+00 +2.563979401e+01 +2.563979401e+01 +4.1282e-01 +2.7189e+00 -8.7145e-01 -9.2497e-02 +1.2384e+00 -3.6116e+00 +2.0011e-01 +2.0934e-01 +3.3910e-01 +2.7904e+00
261 0 +5.973878249e+00 +2.478387825e+01 +2.478387825e+01 -9.7767e-02 +3.0319e+00 -7.9621e-01 +2.1151e-02 +1.5338e+00 -4.0301e+00 +7.5908e-01 +1.3618e+00 -5.2468e-01 +2.8636e+00
263 0 +5.796527011e+00 +2.460652701e+01 +2.460652701e+01 -2.1074e-01 +2.6688e+00 -7.5211e-01 +5.4832e-03 +1.6304e+00 -3.4754e+00 +4.1397e-01 +7.7930e-01 +2.6570e-01 +2.6837e+00
280 0 +5.682418058e+00 +2.449241806e+01 +2.449241806e+01 +2.5746e-01 +2.2215e+00 -6.0447e-01 -4.9300e-01 +2.1175e+00 -3.6002e+00 +4.0919e-01 +7.0819e-01 +1.3544e-01 +2.3679e+00
286 0 +5.587547563e+00 +2.439754756e+01 +2.439754756e+01 +3.3560e-02 +2.0025e+00 -1.1232e+00 +2.8460e-01 +1.3680e+00 -3.3882e+00 +7.0962e-01 +3.5650e-01 +7.1931e-01 +2.1556e+00
295 0 +4.773684889e+00 +2.358368489e+01 +2.358368489e+01 +6.7671e-02 +2.0994e+00 -1.0169e+00 -2.4191e-01 +1.6311e+00 -3.1156e+00 +3.0677e-01 +1.2827e+00 -1.7152e-02 +2.3800e+00
301 0 +4.094625872e+00 +2.290462587e+01 +2.290462587e+01 +1.8149e-01 +2.0406e+00 -5.4204e-01 -5.3875e-02 +1.8614e+00 -3.7088e+00 +3.0658e-01 +5.7515e-01 -9.0311e-02 +2.1074e+00
312 0 +3.646591260e+00 +2.245659126e+01 +2.245659126e+01 -2.7254e-01 +2.0550e+00 -7.0548e-01 -9.7525e-02 +1.6676e+00 -3.3976e+00 +5.6116e-01 +6.6141e-01 -4.4811e-01 +1.9854e+00
348 0 +3.378206117e+00 +2.218820612e+01 +2.218820612e+01 -1.3386e-01 +1.7034e+00 -1.2882e+00 +1.4413e-01 +1.8158e+00 -3.1826e+00 +7.9506e-01 -4.3120e-02 +4.2054e-01 +2.7236e+00
370 0 +2.946154571e+00 +2.175615457e+01 +2.175615457e+01 +2.3690e-01 +1.8097e+00 -7.4237e-01 -3.1145e-01 +1.2727e+00 -3.0811e+00 +3.4720e-01 +2.4457e-01 +1.4284e-01 +2.0128e+00
451 0 +1.116920484e+00 +1.992692048e+01 +1.992692048e+01 -1.1081e+00 +1.8398e+00 -1.4979e+00 -1.3944e-01 +1.7411e+00 -3.3902e+00 +1.0583e+00 +2.9283e-01 +3.3866e-01 +2.3987e+00
858 0 +9.813778855e-01 +1.979137789e+01 +1.979137789e+01 -1.3560e+00 +1.3745e+00 -1.3501e+00 -4.4842e-01 +1.8203e+00 -3.7086e+00 +5.9618e-01 +7.8536e-02 +7.8647e-01 +2.2251e+00
914 0 +9.138997200e-01 +1.972389972e+01 +1.972389972e+01 -1.3164e+00 +1.3755e+00 -1.4137e+00 -4.0770e-01 +1.7818e+00 -3.7033e+00 +6.2456e-01 +5.0505e-02 +7.8205e-01 +2.2374e+00
933 0 +7.617251783e-01 +1.957172518e+01 +1.957172518e+01 -1.3764e+00 +1.3741e+00 -1.4080e+00 -4.0133e-01 +1.7663e+00 -3.6771e+00 +6.3735e-01 +4.6799e-02 +8.0125e-01 +2.2451e+00
