% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661897888e+05 +1.661772088e+05 +1.661772088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.602839427e+04 +3.601581427e+04 +3.601581427e+04 -2.2930e-01 +4.7756e+00 +2.2241e+00 -2.4208e+00 +2.9181e+00 +1.6864e+00 -1.6291e+00 +5.0906e-01 +3.3906e-01 +4.2011e-01 +3.3555e-01 +4.4176e+00 -1.3388e-01 -2.5746e+00 -3.4340e+00 -1.8551e+00 -1.0237e+00 +7.4959e-01 +7.7805e-01 +3.6431e-01
22 0 +2.395400908e+04 +2.394142908e+04 +2.394142908e+04 -2.9865e+00 -1.8254e+00 +1.3096e+00 -2.3666e+00 +2.1412e+00 +4.3823e+00 -1.9813e+00 +1.7296e+00 -1.4018e+00 -7.4480e-01 +3.8305e-01 +3.5042e+00 +1.8190e+00 +1.0704e+00 +3.7325e-01 -1.6312e-01 +1.6225e+00 -2.3692e-01 -2.6408e+00 +1.5758e+00
44 0 +8.428727277e+03 +8.416147277e+03 +8.416147277e+03 +3.4380e+00 +2.8650e-01 +1.3169e+00 -2.5256e+00 -1.5341e+00 -2.7890e-01 -1.0818e+00 +3.8085e+00 +2.1196e+00 +1.7966e+00 +1.2374e-01 +1.0803e+00 +2.8920e+00 +8.4603e-01 +2.0755e+00 -2.8315e+00 -4.8247e-01 -4.6308e+00 -2.8152e+00 +2.1610e-01
52 0 +3.633873817e+02 +3.508073817e+02 +3.508073817e+02 +3.6912e+00 +1.3086e+00 +5.7060e-01 -2.8447e+00 -7.8529e-01 +2.3623e+00 +1.0619e+00 +3.0913e+00 +2.8200e+00 +3.1939e+00 +3.4967e-01 +2.4398e+00 +4.4370e-02 -2.6598e+00 +1.3226e+00 -2.2497e+00 +2.6799e-01 -1.3335e+00 -5.8202e-01 +2.4925e+00
159 0 +3.434849626e+02 +3.309049626e+02 +3.309049626e+02 -9.9529e-01 +8.6393e-01 +5.1611e-01 -4.2358e-01 -3.3639e+00 -3.5661e-02 +3.2879e+00 +8.7529e+00 +2.3854e+00 +2.0259e+00 +1.5733e+00 +4.9755e+00 +2.0677e+00 -9.0565e-01 +2.7213e+00 -1.1031e+00 -3.9469e+00 -2.1768e+00 +3.3861e+00 +1.0065e+00
1807 0 +3.163923759e+02 +3.038123759e+02 +3.038123759e+02 -3.1764e+00 -1.1767e+00 -2.4941e+00 -1.5365e+00 -7.5580e-01 -4.2722e-01 +1.7646e+00 +6.0427e+00 -9.2925e-01 -4.6013e+00 -2.9085e+00 +1.9133e+00 +4.4957e+00 -7.4902e-01 -2.9812e+00 +8.6860e+00 -2.6607e+00 +5.1700e-01 +4.2667e+00 +1.8569e+00
1890 0 +2.806703543e+02 +2.680903543e+02 +2.680903543e+02 -2.1826e+00 -7.4267e-01 -8.4458e-01 -2.4634e+00 -1.2117e+00 +4.9039e-02 +1.3226e-01 +4.4264e+00 -2.3060e+00 -4.8053e+00 -3.1090e+00 +2.1305e+00 +4.4016e+00 -2.0310e-01 -3.5921e+00 +7.6535e+00 -1.8531e+00 +4.6364e-01 +3.7405e+00 +1.3744e+00
2098 0 +2.748304381e+02 +2.622504381e+02 +2.622504381e+02 -2.4433e+00 -7.6384e-01 -2.3328e+00 +1.0857e+00 -9.4702e-01 -5.6372e-01 +1.5264e+00 +3.0821e+00 -1.1790e+00 -5.1760e+00 -5.2584e-01 +2.9317e+00 +5.6746e+00 +1.7535e-02 -3.1952e+00 +8.6382e+00 -2.6910e+00 +2.0159e+00 +4.7125e+00 +2.7424e+00
2104 0 +2.661195709e+02 +2.535395709e+02 +2.535395709e+02 -2.6742e+00 -1.0772e+00 -1.3543e+00 +7.7976e-01 -1.0041e+00 -7.8893e-01 +1.3686e+00 +3.3104e+00 -5.1959e-01 -4.4080e+00 -9.5654e-02 +2.7274e+00 +5.5608e+00 +4.4008e-01 -2.8023e+00 +8.6458e+00 -2.9398e+00 +2.0375e+00 +4.5290e+00 +2.9777e+00
2155 0 +2.615620890e+02 +2.489820890e+02 +2.489820890e+02 -3.2490e+00 -8.7745e-01 -1.1176e+00 -1.4212e-01 -1.5316e+00 +1.2707e-02 +1.7431e-01 +3.5724e+00 +2.4066e-01 -4.0144e+00 -1.0605e+00 +2.1768e+00 +6.8975e+00 +5.4173e-01 -2.2710e+00 +6.8559e+00 -1.6613e+00 +2.0635e+00 +3.5533e+00 +2.9483e+00
