% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.142932846e+05 +2.142807046e+05 +2.142807046e+05 -3.5375e-01 -1.6644e+00 -9.5824e-01
9 0 +9.430056169e+04 +9.428798169e+04 +9.428798169e+04 -9.3596e-01 -1.3018e+00 -1.5074e+00
19 0 +2.824955851e+04 +2.823697851e+04 +2.823697851e+04 -7.9559e-02 -2.1024e+00 -1.0898e+00
29 0 +1.039781241e+04 +1.038523241e+04 +1.038523241e+04 -9.4490e-01 -2.4507e+00 -1.5315e+00
31 0 +4.610282628e+03 +4.597702628e+03 +4.597702628e+03 -7.4228e-01 -3.1202e+00 -1.5027e+00
35 0 +4.376241631e+03 +4.363661631e+03 +4.363661631e+03 +6.3328e-01 -2.4646e+00 -9.4836e-01
49 0 +3.244422578e+03 +3.231842578e+03 +3.231842578e+03 -1.0432e+00 -2.1903e+00 -1.8009e+00
51 0 +2.543800645e+02 +2.418000645e+02 +2.418000645e+02 -2.3898e+00 -2.4969e+00 -2.3525e+00
66 0 +1.628124743e+02 +1.502324743e+02 +1.502324743e+02 -4.1068e-01 -2.0910e+00 -1.4304e+00
73 0 +4.301794385e+01 +3.043794385e+01 +3.043794385e+01 -8.6213e-01 -2.8311e+00 -1.5341e+00
104 0 +2.978093179e+01 +1.720093179e+01 +1.720093179e+01 -3.5297e-01 -2.9376e+00 -1.2586e+00
105 0 +1.919233643e+01 +6.612336432e+00 +6.612336432e+00 -7.5577e-01 -2.1602e+00 -1.6010e+00
228 0 +1.897720598e+01 +6.397205976e+00 +6.397205976e+00 -4.0738e-01 -2.4438e+00 -1.3784e+00
256 0 +1.860353042e+01 +6.023530421e+00 +6.023530421e+00 -3.1976e-01 -2.4352e+00 -1.3372e+00
264 0 +1.810998326e+01 +5.529983262e+00 +5.529983262e+00 -3.5554e-01 -2.3402e+00 -1.3722e+00
282 0 +1.683637901e+01 +4.256379009e+00 +4.256379009e+00 -1.8057e-01 -2.2672e+00 -1.2994e+00
293 0 +1.603457884e+01 +3.454578835e+00 +3.454578835e+00 -1.3825e-01 -2.1383e+00 -1.3032e+00
295 0 +1.567553050e+01 +3.095530496e+00 +3.095530496e+00 -8.5350e-02 -2.1549e+00 -1.2733e+00
303 0 +1.468571005e+01 +2.105710049e+00 +2.105710049e+00 -2.1145e-03 -2.0307e+00 -1.2562e+00
311 0 +1.373882425e+01 +1.158824245e+00 +1.158824245e+00 +2.0654e-01 -1.9961e+00 -1.1602e+00
319 0 +1.239632443e+01 -1.836755688e-01 -1.836755688e-01 +3.6532e-01 -1.8541e+00 -1.1081e+00
324 0 +1.135414031e+01 -1.225859688e+00 -1.225859688e+00 +5.5113e-01 -1.7025e+00 -1.0446e+00
326 0 +1.096480453e+01 -1.615195466e+00 -1.615195466e+00 +1.2250e+00 -1.4042e+00 -7.6935e-01
