% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306520237e+05 +1.306394437e+05 +1.306394437e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.048198488e+04 +6.046940488e+04 +6.046940488e+04 -1.2077e+00 -1.0597e+00 +1.9056e-01 +2.1844e+00 +1.3780e+00
5 0 +2.403371714e+03 +2.390791714e+03 +2.390791714e+03 -1.4974e+00 -1.0389e+00 +8.2875e-02 -2.1718e+00 -3.4164e+00
72 0 +6.872474626e+02 +6.746674626e+02 +6.746674626e+02 -6.7003e+00 -4.0345e+00 +3.1928e+00 +4.9086e+00 -2.6534e+00
150 0 +1.580266072e+02 +1.454466072e+02 +1.454466072e+02 -3.9753e-01 -1.3311e+00 +2.0468e+00 +2.5914e+00 -4.4161e+00
163 0 +1.416238671e+02 +1.290438671e+02 +1.290438671e+02 -2.2009e+00 -4.4768e+00 +4.8745e+00 +1.1513e+00 -6.2041e+00
178 0 +7.599997504e+01 +6.341997504e+01 +6.341997504e+01 +6.7927e-01 -3.4188e+00 +4.7893e+00 +9.9674e-01 -7.2501e+00
439 0 +6.708873610e+01 +5.450873610e+01 +5.450873610e+01 +5.9461e+00 -7.1798e-01 +3.6646e+00 +3.1078e+00 -3.7621e+00
445 0 +4.958350188e+01 +3.700350188e+01 +3.700350188e+01 +5.0362e+00 -6.4905e-01 +3.2972e+00 +3.3403e+00 -3.5902e+00
452 0 +4.268785297e+01 +3.010785297e+01 +3.010785297e+01 +4.9867e+00 +1.0309e-01 +2.4966e+00 +3.8628e+00 -3.1262e+00
458 0 +2.345174687e+01 +1.087174687e+01 +1.087174687e+01 +2.0497e+00 -1.7809e-01 +1.4060e+00 +2.6710e+00 -2.6016e+00
473 0 +2.321416371e+01 +1.063416371e+01 +1.063416371e+01 +3.2247e+00 -2.5619e-01 +1.8122e+00 +2.5559e+00 -2.1154e+00
500 0 +1.813180256e+01 +5.551802555e+00 +5.551802555e+00 +5.3172e-01 -4.7100e-02 +7.7606e-01 +3.4115e+00 -1.6728e+00
531 0 +1.665003671e+01 +4.070036708e+00 +4.070036708e+00 +3.1155e+00 -1.1278e-01 +1.2298e+00 +1.0288e+00 -2.1277e+00
540 0 +7.574972906e+00 -5.005027094e+00 -5.005027094e+00 +1.0749e+00 +5.2944e-01 +3.7771e-02 +2.1378e+00 -1.9755e+00
557 0 +5.537838537e+00 -7.042161463e+00 -7.042161463e+00 +1.4480e+00 +6.7276e-01 -7.5483e-02 +1.7816e+00 -2.0254e+00
565 0 +3.949389940e+00 -8.630610060e+00 -8.630610060e+00 +1.6880e+00 +1.1131e+00 -5.0027e-01 +1.7736e+00 -1.9479e+00
571 0 +3.077741684e+00 -9.502258316e+00 -9.502258316e+00 +1.6473e+00 +1.2723e+00 -7.8699e-01 +1.3296e+00 -2.0993e+00
580 0 +2.318138102e+00 -1.026186190e+01 -1.026186190e+01 +1.2203e+00 +1.6283e+00 -1.1746e+00 +1.8770e+00 -2.3066e+00
583 0 +9.836473749e-01 -1.159635263e+01 -1.159635263e+01 +1.4070e+00 +1.5356e+00 -1.2443e+00 +8.3495e-01 -2.4571e+00
651 0 +7.089639497e-01 -1.187103605e+01 -1.187103605e+01 +7.2377e-01 +1.0512e+00 -8.6456e-01 +5.9128e-01 -3.4565e+00
663 0 +6.525144512e-01 -1.192748555e+01 -1.192748555e+01 +6.2870e-01 +1.2989e+00 -1.3043e+00 +4.6102e-01 -2.7707e+00
692 0 +5.908312523e-01 -1.198916875e+01 -1.198916875e+01 +1.0116e+00 +1.7282e+00 -1.5692e+00 +6.5637e-01 -3.0245e+00
700 0 +4.455945641e-01 -1.213440544e+01 -1.213440544e+01 +5.7987e-01 +1.3383e+00 -1.2145e+00 +8.7647e-01 -3.1200e+00
706 0 +3.288804973e-01 -1.225111950e+01 -1.225111950e+01 +1.1312e+00 +1.5588e+00 -1.3371e+00 +3.1257e-01 -3.6564e+00
716 0 +1.191422301e-01 -1.246085777e+01 -1.246085777e+01 +1.1025e+00 +1.4828e+00 -1.2298e+00 +5.9579e-01 -3.3649e+00
753 0 +3.923721425e-02 -1.254076279e+01 -1.254076279e+01 +1.0613e+00 +1.6306e+00 -1.3600e+00 +8.7445e-01 -3.2248e+00
770 0 +1.683027006e-02 -1.256316973e+01 -1.256316973e+01 +1.0802e+00 +1.6962e+00 -1.4352e+00 +7.7365e-01 -3.3544e+00
798 0 +1.354576218e-02 -1.256645424e+01 -1.256645424e+01 +1.0585e+00 +1.5921e+00 -1.3566e+00 +7.1318e-01 -3.2361e+00
812 0 +1.301996689e-02 -1.256698003e+01 -1.256698003e+01 +1.1026e+00 +1.6273e+00 -1.3446e+00 +7.7951e-01 -3.3798e+00
821 0 +5.546431257e-03 -1.257445357e+01 -1.257445357e+01 +1.1060e+00 +1.6820e+00 -1.4305e+00 +6.9552e-01 -3.3487e+00
830 0 +3.255653498e-03 -1.257674435e+01 -1.257674435e+01 +1.1108e+00 +1.6672e+00 -1.4117e+00 +6.9752e-01 -3.3476e+00
840 0 +2.978473726e-03 -1.257702153e+01 -1.257702153e+01 +1.0978e+00 +1.6209e+00 -1.3696e+00 +6.8428e-01 -3.3309e+00
856 0 +1.524847617e-03 -1.257847515e+01 -1.257847515e+01 +1.0893e+00 +1.6333e+00 -1.3782e+00 +7.3504e-01 -3.2985e+00
861 0 +8.277849537e-04 -1.257917222e+01 -1.257917222e+01 +1.0826e+00 +1.6482e+00 -1.3965e+00 +7.2139e-01 -3.3299e+00
872 0 +5.886435786e-04 -1.257941136e+01 -1.257941136e+01 +1.0833e+00 +1.6575e+00 -1.4082e+00 +7.1456e-01 -3.3331e+00
883 0 +4.423755218e-04 -1.257955762e+01 -1.257955762e+01 +1.0808e+00 +1.6449e+00 -1.3973e+00 +7.0884e-01 -3.3259e+00
898 0 +2.962893434e-04 -1.257970371e+01 -1.257970371e+01 +1.0845e+00 +1.6459e+00 -1.3925e+00 +7.2565e-01 -3.3285e+00
901 0 +1.778005846e-04 -1.257982220e+01 -1.257982220e+01 +1.0794e+00 +1.6436e+00 -1.3931e+00 +7.1934e-01 -3.3297e+00
