% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
3 0 +2.950083072e+05 +2.949957272e+05 +2.949957272e+05 +2.2583e+00 -3.7740e-01
11 0 +6.270066543e+04 +6.268808543e+04 +6.268808543e+04 +1.7820e+00 +1.1325e-01
22 0 +4.404638053e+01 +3.146638053e+01 +3.146638053e+01 +1.8403e+00 -9.6826e-01
73 0 +8.541115486e+00 -4.038884514e+00 -4.038884514e+00 +1.2999e+00 +8.6366e-01
102 0 +9.422687552e-01 -1.163773124e+01 -1.163773124e+01 +1.3467e+00 +7.1397e-01
208 0 +9.331709308e-01 -1.164682907e+01 -1.164682907e+01 +1.3484e+00 +7.0747e-01
218 0 +8.745447380e-01 -1.170545526e+01 -1.170545526e+01 +1.3423e+00 +7.2869e-01
224 0 +8.674187329e-01 -1.171258127e+01 -1.171258127e+01 +1.3309e+00 +7.6886e-01
232 0 +8.291693753e-01 -1.175083062e+01 -1.175083062e+01 +1.3316e+00 +7.6456e-01
239 0 +7.982401495e-01 -1.178175985e+01 -1.178175985e+01 +1.3329e+00 +7.6070e-01
241 0 +6.695389301e-01 -1.191046107e+01 -1.191046107e+01 +1.3150e+00 +8.2324e-01
272 0 +6.462594612e-01 -1.193374054e+01 -1.193374054e+01 +1.3127e+00 +8.3032e-01
274 0 +6.293520510e-01 -1.195064795e+01 -1.195064795e+01 +1.3085e+00 +8.4458e-01
278 0 +6.073104124e-01 -1.197268959e+01 -1.197268959e+01 +1.2985e+00 +8.7877e-01
279 0 +5.975944387e-01 -1.198240556e+01 -1.198240556e+01 +1.3069e+00 +8.5060e-01
286 0 +4.734694185e-01 -1.210653058e+01 -1.210653058e+01 +1.2751e+00 +9.5953e-01
292 0 +4.311312067e-01 -1.214886879e+01 -1.214886879e+01 +1.2705e+00 +9.7558e-01
297 0 +3.637557071e-01 -1.221624429e+01 -1.221624429e+01 +1.2443e+00 +1.0661e+00
299 0 +3.238056636e-01 -1.225619434e+01 -1.225619434e+01 +1.2443e+00 +1.0669e+00
304 0 +2.688400937e-01 -1.231115991e+01 -1.231115991e+01 +1.2230e+00 +1.1405e+00
306 0 +2.174900691e-01 -1.236250993e+01 -1.236250993e+01 +1.2034e+00 +1.2076e+00
308 0 +1.144881692e-01 -1.246551183e+01 -1.246551183e+01 +1.1501e+00 +1.3927e+00
310 0 +6.461670412e-02 -1.251538330e+01 -1.251538330e+01 +1.1343e+00 +1.4467e+00
323 0 +4.457345014e-02 -1.253542655e+01 -1.253542655e+01 +1.1308e+00 +1.4587e+00
328 0 +3.114360515e-02 -1.254885639e+01 -1.254885639e+01 +1.1193e+00 +1.4984e+00
334 0 +2.864470234e-02 -1.255135530e+01 -1.255135530e+01 +1.1209e+00 +1.4928e+00
336 0 +1.981298671e-02 -1.256018701e+01 -1.256018701e+01 +1.0872e+00 +1.6093e+00
345 0 +4.009304723e-03 -1.257599070e+01 -1.257599070e+01 +1.0590e+00 +1.7062e+00
363 0 +8.549599481e-04 -1.257914504e+01 -1.257914504e+01 +1.0754e+00 +1.6499e+00
372 0 +4.640665059e-04 -1.257953593e+01 -1.257953593e+01 +1.0743e+00 +1.6537e+00
375 0 +3.542288415e-04 -1.257964577e+01 -1.257964577e+01 +1.0775e+00 +1.6423e+00
402 0 +3.063446931e-04 -1.257969366e+01 -1.257969366e+01 +1.0746e+00 +1.6523e+00
407 0 +2.697148763e-04 -1.257973029e+01 -1.257973029e+01 +1.0805e+00 +1.6321e+00
408 0 +1.789002617e-05 -1.257998211e+01 -1.257998211e+01 +1.0760e+00 +1.6474e+00
409 0 +5.470484506e-06 -1.257999453e+01 -1.257999453e+01 +1.0763e+00 +1.6467e+00
447 0 +1.512304516e-06 -1.257999849e+01 -1.257999849e+01 +1.0766e+00 +1.6454e+00
487 0 +6.071452763e-07 -1.257999939e+01 -1.257999939e+01 +1.0769e+00 +1.6445e+00
492 0 +4.365420416e-07 -1.257999956e+01 -1.257999956e+01 +1.0767e+00 +1.6452e+00
512 0 +3.992248825e-07 -1.257999960e+01 -1.257999960e+01 +1.0769e+00 +1.6445e+00
530 0 +1.225882578e-07 -1.257999988e+01 -1.257999988e+01 +1.0769e+00 +1.6446e+00
540 0 +1.015325246e-07 -1.257999990e+01 -1.257999990e+01 +1.0767e+00 +1.6450e+00
545 0 +7.971153515e-08 -1.257999992e+01 -1.257999992e+01 +1.0767e+00 +1.6450e+00
549 0 +3.747314103e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6448e+00
557 0 +3.161511231e-08 -1.257999997e+01 -1.257999997e+01 +1.0768e+00 +1.6448e+00
560 0 +1.730130350e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
563 0 +1.093045299e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00
564 0 +9.916137245e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6449e+00
