% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
3 0 +4.032036698e+03 +3.032036698e+03 +3.032036698e+03 +5.8420e-01 -1.1983e+00
9 0 +3.252890812e+02 -6.747109188e+02 -6.747109188e+02 +1.5533e+00 +1.9303e-02
13 0 +2.550278070e+01 -9.744972193e+02 -9.744972193e+02 +2.8223e+00 -1.3600e-01
16 0 +2.194862193e+01 -9.780513781e+02 -9.780513781e+02 +2.0021e+00 +6.9330e-01
19 0 +1.202652007e+01 -9.879734799e+02 -9.879734799e+02 +1.5941e+00 -1.6902e+00
23 0 +6.637079263e+00 -9.933629207e+02 -9.933629207e+02 +1.1492e+00 -2.0889e+00
30 0 +3.560021932e+00 -9.964399781e+02 -9.964399781e+02 +6.3945e-01 -2.9371e+00
35 0 +1.389486666e+00 -9.986105133e+02 -9.986105133e+02 -1.2163e-01 -3.2035e+00
44 0 +9.799029736e-01 -9.990200970e+02 -9.990200970e+02 +5.8178e-02 -3.5522e+00
55 0 +1.355707500e-01 -9.998644293e+02 -9.998644293e+02 -3.0445e-02 -3.1061e+00
78 0 +6.133823217e-03 -9.999938662e+02 -9.999938662e+02 -1.5857e-01 -3.3047e+00
194 0 +2.355993797e-03 -9.999976440e+02 -9.999976440e+02 -1.7927e-01 -3.3403e+00
198 0 +1.233519469e-03 -9.999987665e+02 -9.999987665e+02 -1.7475e-01 -3.3115e+00
233 0 +2.868614428e-04 -9.999997131e+02 -9.999997131e+02 -1.8085e-01 -3.3224e+00
240 0 +2.149246096e-04 -9.999997851e+02 -9.999997851e+02 -1.8470e-01 -3.3334e+00
266 0 +2.035784443e-04 -9.999997964e+02 -9.999997964e+02 -1.8214e-01 -3.3235e+00
275 0 +7.298609739e-05 -9.999999270e+02 -9.999999270e+02 -1.8395e-01 -3.3266e+00
278 0 +6.506510522e-05 -9.999999349e+02 -9.999999349e+02 -1.8427e-01 -3.3288e+00
279 0 +6.213428981e-05 -9.999999379e+02 -9.999999379e+02 -1.8466e-01 -3.3300e+00
288 0 +6.109038316e-05 -9.999999389e+02 -9.999999389e+02 -1.8425e-01 -3.3284e+00
289 0 +5.452392611e-05 -9.999999455e+02 -9.999999455e+02 -1.8439e-01 -3.3284e+00
308 0 +4.024038219e-05 -9.999999598e+02 -9.999999598e+02 -1.8543e-01 -3.3310e+00
309 0 +3.686599996e-05 -9.999999631e+02 -9.999999631e+02 -1.8467e-01 -3.3279e+00
321 0 +2.732275436e-05 -9.999999727e+02 -9.999999727e+02 -1.8514e-01 -3.3294e+00
328 0 +1.312059896e-05 -9.999999869e+02 -9.999999869e+02 -1.8548e-01 -3.3293e+00
332 0 +7.607044836e-06 -9.999999924e+02 -9.999999924e+02 -1.8574e-01 -3.3298e+00
335 0 +6.696173955e-06 -9.999999933e+02 -9.999999933e+02 -1.8591e-01 -3.3303e+00
338 0 +1.021895741e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
436 0 +3.657191883e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
8 0 +3.891774496e+00 +1.975817745e+02 +1.975817745e+02 -1.0831e+00 +2.3205e+00
20 0 +1.372504398e+00 +1.950625044e+02 +1.950625044e+02 -5.4312e-01 +2.4203e+00
46 0 +2.824451988e-01 +1.939724452e+02 +1.939724452e+02 -7.8753e-01 +2.8995e+00
60 0 +1.217794115e-01 +1.938117794e+02 +1.938117794e+02 -1.0264e+00 +3.0372e+00
63 0 +8.553337109e-02 +1.937755334e+02 +1.937755334e+02 -1.0177e+00 +3.0523e+00
76 0 +5.439238786e-02 +1.937443924e+02 +1.937443924e+02 -1.0666e+00 +3.1022e+00
83 0 +1.431358105e-02 +1.937043136e+02 +1.937043136e+02 -1.0892e+00 +3.1684e+00
117 0 +8.688260229e-03 +1.936986883e+02 +1.936986883e+02 -1.1066e+00 +3.1837e+00
118 0 +7.540455786e-03 +1.936975405e+02 +1.936975405e+02 -1.1097e+00 +3.1889e+00
130 0 +5.048620406e-03 +1.936950486e+02 +1.936950486e+02 -1.1096e+00 +3.1978e+00
153 0 +2.415561710e-03 +1.936924156e+02 +1.936924156e+02 -1.1323e+00 +3.2096e+00
190 0 +1.966466157e-03 +1.936919665e+02 +1.936919665e+02 -1.1524e+00 +3.2214e+00
198 0 +9.136886098e-04 +1.936909137e+02 +1.936909137e+02 -1.1423e+00 +3.2200e+00
203 0 +2.816822252e-04 +1.936902817e+02 +1.936902817e+02 -1.1437e+00 +3.2261e+00
205 0 +1.778629062e-04 +1.936901779e+02 +1.936901779e+02 -1.1471e+00 +3.2277e+00
254 0 +9.683620559e-05 +1.936900968e+02 +1.936900968e+02 -1.1513e+00 +3.2307e+00
262 0 +7.813181878e-05 +1.936900781e+02 +1.936900781e+02 -1.1522e+00 +3.2316e+00
263 0 +5.341792163e-05 +1.936900534e+02 +1.936900534e+02 -1.1507e+00 +3.2311e+00
271 0 +4.306069081e-05 +1.936900431e+02 +1.936900431e+02 -1.1493e+00 +3.2311e+00
272 0 +1.044311060e-05 +1.936900104e+02 +1.936900104e+02 -1.1507e+00 +3.2325e+00
278 0 +5.201201816e-07 +1.936900005e+02 +1.936900005e+02 -1.1520e+00 +3.2334e+00
353 0 +5.413457416e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
398 0 +7.772285926e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +6.244120145e+04 +6.186497145e+04 +6.186497145e+04 +1.6374e+00 -2.3397e+00
4 0 +2.071863371e+04 +2.014240371e+04 +2.014240371e+04 -8.5817e-01 -2.1150e+00
6 0 +3.523071160e+03 +2.946841160e+03 +2.946841160e+03 -2.6475e+00 -4.1336e+00
8 0 +2.788642465e+01 -5.483435754e+02 -5.483435754e+02 -7.7181e+00 -4.3206e+00
28 0 +2.341749615e+01 -5.528125038e+02 -5.528125038e+02 -7.8831e+00 -5.2705e+00
