% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.310223977e+05 +2.300223977e+05 +2.300223977e+05 -1.1207e+00 +1.0151e+00 +9.7409e-01 +3.4959e+00 +1.4381e+00 -3.3276e-01 +1.1758e+00 -1.0324e+00 -1.2874e+00 +1.3540e+00
11 0 +2.089327083e+05 +2.079327083e+05 +2.079327083e+05 -3.6373e+00 -1.8126e+00 -9.4687e-01 +1.8130e-01 -2.9713e+00 +7.8089e-01 +2.5569e-01 +2.2183e-01 -2.4677e-01 -1.2109e+00
13 0 +1.024768579e+05 +1.014768579e+05 +1.014768579e+05 -1.6686e+00 -1.2483e+00 +1.4635e+00 +1.4313e+00 -3.6061e+00 -4.5722e-01 +8.8483e-01 -2.0778e+00 +1.3012e-01 -2.4472e-01
27 0 +7.543243809e+04 +7.443243809e+04 +7.443243809e+04 -9.6545e-01 -9.0859e-01 +1.6359e+00 -4.1360e-02 -2.5158e+00 -1.6539e+00 +7.7908e-01 -2.5922e+00 -1.8017e+00 +5.4102e-01
42 0 +6.488533965e+04 +6.388533965e+04 +6.388533965e+04 -2.6731e+00 -1.4054e+00 -3.1550e-01 +1.2596e+00 -3.2924e+00 -3.3084e+00 +6.1382e-01 -1.6214e+00 -2.5614e+00 +2.7099e-01
73 0 +6.124513802e+04 +6.024513802e+04 +6.024513802e+04 -2.1662e+00 -2.1382e+00 -1.2029e+00 +4.7867e-01 -2.7107e+00 -3.9728e+00 +1.5093e+00 -3.4112e+00 -2.6006e+00 +9.3976e-01
80 0 +4.340375379e+04 +4.240375379e+04 +4.240375379e+04 -2.9031e-01 -2.5839e+00 +6.0925e-01 +2.0030e+00 -2.1131e+00 -4.8353e+00 +3.3464e+00 -2.7561e+00 +2.0513e-02 +1.4915e+00
100 0 +3.639149732e+04 +3.539149732e+04 +3.539149732e+04 +1.3148e-01 -1.4711e+00 -6.1046e-01 +1.7121e+00 -3.4880e+00 -4.1919e+00 +1.1066e+00 -4.1454e+00 -1.2427e+00 +2.9419e+00
103 0 +1.805478290e+04 +1.705478290e+04 +1.705478290e+04 +8.1236e-04 -2.5480e+00 +1.2705e+00 +1.4692e+00 -3.4589e+00 -3.1297e+00 +1.0764e+00 -3.7970e+00 -2.7929e-01 +2.6224e+00
112 0 +3.876588591e+03 +2.876588591e+03 +2.876588591e+03 +1.2040e-01 -2.8628e+00 +9.8236e-01 +1.8554e+00 -1.4618e+00 -3.8967e+00 +1.7403e+00 -4.8103e+00 -4.1993e-01 +3.1673e+00
122 0 +4.050375424e+02 -5.949624576e+02 -5.949624576e+02 +1.0749e+00 -1.7937e+00 +1.8489e+00 +1.7003e+00 -2.8916e+00 -5.6095e+00 +3.0183e+00 -3.8502e+00 -5.5644e-02 +6.4831e+00
141 0 +3.477934075e+02 -6.522065925e+02 -6.522065925e+02 +7.6009e-01 -8.8436e-01 +2.6795e+00 +2.0561e+00 -2.9802e+00 -2.5490e+00 +1.8048e-01 -2.4026e+00 -1.1790e+00 +5.4669e+00
144 0 +1.344362639e+02 -8.655637361e+02 -8.655637361e+02 +9.8259e-02 -1.3455e+00 +5.3631e+00 +4.7479e+00 -6.3625e-01 -3.8012e+00 +2.3812e+00 -3.1097e+00 +4.6634e-01 +6.7091e+00
147 0 +1.260634238e+02 -8.739365762e+02 -8.739365762e+02 -3.3550e-01 -1.1874e+00 +3.1001e+00 +7.8058e-01 -2.4239e+00 -3.1808e+00 +2.9559e+00 -3.4234e+00 -1.0940e+00 +5.2734e+00
152 0 +1.156948444e+02 -8.843051556e+02 -8.843051556e+02 +1.3576e+00 -1.6164e+00 +1.8137e+00 +2.6541e+00 -4.2343e-01 -5.6971e+00 +2.6769e+00 -5.3383e+00 -1.0846e+00 +6.2487e+00
154 0 +1.076602503e+02 -8.923397497e+02 -8.923397497e+02 +1.3391e+00 -1.1446e+00 +2.5634e+00 +1.0114e+00 -1.8146e+00 -2.2830e+00 +2.0419e+00 -5.2109e+00 -4.4985e-01 +7.1956e+00
159 0 +5.717077981e+01 -9.428292202e+02 -9.428292202e+02 -1.2605e+00 -3.5718e+00 +2.8032e+00 +2.4791e+00 -2.0357e+00 -1.2286e+00 +1.0590e+00 -3.6123e+00 -5.4459e-01 +3.8006e+00
290 0 +5.568848395e+01 -9.443115160e+02 -9.443115160e+02 +1.2095e+00 -2.0786e+00 +4.6514e+00 +1.7641e+00 -2.5042e+00 +1.2979e+00 +1.6966e-01 -5.5688e+00 +8.2160e-01 +6.3436e+00
315 0 +5.023399844e+01 -9.497660016e+02 -9.497660016e+02 +1.3755e+00 -2.4263e+00 +4.4710e+00 +2.2053e+00 -1.4568e+00 -4.8867e-01 +1.2845e-01 -6.1695e+00 -2.2749e-01 +6.8908e+00
348 0 +4.305985860e+01 -9.569401414e+02 -9.569401414e+02 +8.2406e-01 -2.6777e+00 +4.2996e+00 +2.3236e+00 -7.5991e-01 +8.0914e-01 +8.2534e-01 -6.2877e+00 +1.5047e-01 +5.8573e+00
357 0 +4.232098184e+01 -9.576790182e+02 -9.576790182e+02 +1.1698e+00 -2.4233e+00 +4.3182e+00 +2.3214e+00 -1.2284e+00 +6.1730e-01 +6.7440e-01 -7.0365e+00 +6.0798e-01 +5.8002e+00
385 0 +4.119750349e+01 -9.588024965e+02 -9.588024965e+02 +9.6308e-01 -3.4174e+00 +4.4150e+00 +2.4286e+00 -8.9252e-01 +2.0540e-02 +2.4688e-01 -7.5171e+00 +9.3006e-01 +5.4947e+00
400 0 +3.716037665e+01 -9.628396233e+02 -9.628396233e+02 +1.6098e+00 -2.7901e+00 +4.8945e+00 +2.6294e+00 -9.3763e-01 -2.3467e-01 +4.9893e-01 -7.0504e+00 -2.3447e-01 +5.5649e+00
442 0 +3.587999410e+01 -9.641200059e+02 -9.641200059e+02 +1.0526e+00 -3.4022e+00 +4.4866e+00 +2.1497e+00 -9.5354e-01 -4.2137e-01 +6.2888e-01 -7.4342e+00 -4.4011e-01 +4.9898e+00
458 0 +3.428202639e+01 -9.657179736e+02 -9.657179736e+02 +6.3883e-01 -3.3346e+00 +4.6620e+00 +2.5209e+00 -1.4812e-01 +5.1615e-02 +1.1817e+00 -7.1874e+00 +2.6971e-01 +4.6894e+00
465 0 +2.605331640e+01 -9.739466836e+02 -9.739466836e+02 +8.4242e-01 -3.0034e+00 +4.5271e+00 +2.3701e+00 -7.0922e-01 -5.3698e-01 +6.1054e-01 -6.4371e+00 -7.8418e-02 +4.6705e+00
468 0 +2.435747614e+01 -9.756425239e+02 -9.756425239e+02 +9.8600e-01 -3.3849e+00 +4.8352e+00 +2.7580e+00 -5.7861e-01 -8.7172e-02 +7.7247e-01 -7.0943e+00 -2.6569e-01 +4.2289e+00
505 0 +2.371734118e+01 -9.762826588e+02 -9.762826588e+02 +8.9356e-01 -3.4086e+00 +4.2801e+00 +2.7011e+00 -8.9092e-01 -6.8908e-01 +8.9889e-01 -7.0884e+00 -5.4425e-01 +3.7583e+00
509 0 +2.091294805e+01 -9.790870519e+02 -9.790870519e+02 +5.3629e-01 -3.6061e+00 +4.0968e+00 +2.9724e+00 -8.4510e-01 -4.8218e-01 +7.9090e-01 -6.6232e+00 -3.0957e-02 +3.2373e+00
