% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
18 0 +5.877005899e+05 +5.867005899e+05 +5.867005899e+05
25 0 +5.652548916e+05 +5.642548916e+05 +5.642548916e+05
34 0 +5.622083998e+05 +5.612083998e+05 +5.612083998e+05
52 0 +4.267344427e+05 +4.257344427e+05 +4.257344427e+05
66 0 +4.078330660e+05 +4.068330660e+05 +4.068330660e+05
68 0 +3.466640346e+05 +3.456640346e+05 +3.456640346e+05
81 0 +2.153505287e+05 +2.143505287e+05 +2.143505287e+05
108 0 +1.203850876e+05 +1.193850876e+05 +1.193850876e+05
116 0 +1.166598056e+05 +1.156598056e+05 +1.156598056e+05
127 0 +9.091619296e+04 +8.991619296e+04 +8.991619296e+04
157 0 +5.943055016e+04 +5.843055016e+04 +5.843055016e+04
166 0 +3.603550488e+04 +3.503550488e+04 +3.503550488e+04
171 0 +1.450546960e+04 +1.350546960e+04 +1.350546960e+04
183 0 +1.980213829e+03 +9.802138291e+02 +9.802138291e+02
300 0 +1.880423214e+03 +8.804232142e+02 +8.804232142e+02
304 0 +1.293695030e+03 +2.936950298e+02 +2.936950298e+02
321 0 +1.160181498e+03 +1.601814983e+02 +1.601814983e+02
351 0 +1.116918846e+03 +1.169188458e+02 +1.169188458e+02
739 0 +1.086072081e+03 +8.607208137e+01 +8.607208137e+01
761 0 +1.067572693e+03 +6.757269281e+01 +6.757269281e+01
792 0 +1.020469913e+03 +2.046991269e+01 +2.046991269e+01
799 0 +9.982187719e+02 -1.781228064e+00 -1.781228064e+00
873 0 +9.642923666e+02 -3.570763344e+01 -3.570763344e+01
932 0 +9.310981211e+02 -6.890187891e+01 -6.890187891e+01
940 0 +8.623730495e+02 -1.376269505e+02 -1.376269505e+02
961 0 +8.176126819e+02 -1.823873181e+02 -1.823873181e+02
964 0 +7.907437388e+02 -2.092562612e+02 -2.092562612e+02
990 0 +7.437383771e+02 -2.562616229e+02 -2.562616229e+02
1166 0 +7.348547953e+02 -2.651452047e+02 -2.651452047e+02
1203 0 +7.014997350e+02 -2.985002650e+02 -2.985002650e+02
1222 0 +6.857406582e+02 -3.142593418e+02 -3.142593418e+02
1225 0 +6.623126439e+02 -3.376873561e+02 -3.376873561e+02
1227 0 +6.457776737e+02 -3.542223263e+02 -3.542223263e+02
1250 0 +6.267308593e+02 -3.732691407e+02 -3.732691407e+02
1255 0 +5.834041620e+02 -4.165958380e+02 -4.165958380e+02
1274 0 +5.585764997e+02 -4.414235003e+02 -4.414235003e+02
1433 0 +5.256179851e+02 -4.743820149e+02 -4.743820149e+02
1443 0 +4.912317881e+02 -5.087682119e+02 -5.087682119e+02
1458 0 +4.637891800e+02 -5.362108200e+02 -5.362108200e+02
1482 0 +4.470541292e+02 -5.529458708e+02 -5.529458708e+02
1494 0 +4.382966771e+02 -5.617033229e+02 -5.617033229e+02
1522 0 +4.187276239e+02 -5.812723761e+02 -5.812723761e+02
1561 0 +4.074692521e+02 -5.925307479e+02 -5.925307479e+02
1574 0 +4.070250903e+02 -5.929749097e+02 -5.929749097e+02
1586 0 +3.926368290e+02 -6.073631710e+02 -6.073631710e+02
1592 0 +3.863170455e+02 -6.136829545e+02 -6.136829545e+02
1804 0 +3.708932660e+02 -6.291067340e+02 -6.291067340e+02
1811 0 +3.629379539e+02 -6.370620461e+02 -6.370620461e+02
1824 0 +3.227711632e+02 -6.772288368e+02 -6.772288368e+02
1841 0 +3.081892587e+02 -6.918107413e+02 -6.918107413e+02
1854 0 +2.905276994e+02 -7.094723006e+02 -7.094723006e+02
1857 0 +2.739718181e+02 -7.260281819e+02 -7.260281819e+02
1892 0 +2.420580538e+02 -7.579419462e+02 -7.579419462e+02
1901 0 +2.363413685e+02 -7.636586315e+02 -7.636586315e+02
1922 0 +2.216002674e+02 -7.783997326e+02 -7.783997326e+02
1987 0 +2.168000257e+02 -7.831999743e+02 -7.831999743e+02
2056 0 +1.973168670e+02 -8.026831330e+02 -8.026831330e+02
2160 0 +1.943938003e+02 -8.056061997e+02 -8.056061997e+02
2223 0 +1.847739975e+02 -8.152260025e+02 -8.152260025e+02
2293 0 +1.780281015e+02 -8.219718985e+02 -8.219718985e+02
2310 0 +1.533606963e+02 -8.466393037e+02 -8.466393037e+02
2327 0 +1.406387003e+02 -8.593612997e+02 -8.593612997e+02
2434 0 +1.338016848e+02 -8.661983152e+02 -8.661983152e+02
2449 0 +1.316419978e+02 -8.683580022e+02 -8.683580022e+02
2451 0 +1.276961743e+02 -8.723038257e+02 -8.723038257e+02
2463 0 +1.232120438e+02 -8.767879562e+02 -8.767879562e+02
2522 0 +1.216352299e+02 -8.783647701e+02 -8.783647701e+02
2552 0 +1.197623076e+02 -8.802376924e+02 -8.802376924e+02
2578 0 +1.168939007e+02 -8.831060993e+02 -8.831060993e+02
2600 0 +1.134601315e+02 -8.865398685e+02 -8.865398685e+02
2671 0 +1.075936249e+02 -8.924063751e+02 -8.924063751e+02
2696 0 +1.069803791e+02 -8.930196209e+02 -8.930196209e+02
2740 0 +1.044456801e+02 -8.955543199e+02 -8.955543199e+02
2766 0 +1.021167339e+02 -8.978832661e+02 -8.978832661e+02
2800 0 +9.881952391e+01 -9.011804761e+02 -9.011804761e+02
2805 0 +9.651624534e+01 -9.034837547e+02 -9.034837547e+02
2808 0 +9.478802618e+01 -9.052119738e+02 -9.052119738e+02
2852 0 +8.844525402e+01 -9.115547460e+02 -9.115547460e+02
2856 0 +8.580368241e+01 -9.141963176e+02 -9.141963176e+02
2896 0 +8.202298478e+01 -9.179770152e+02 -9.179770152e+02
2932 0 +7.927817735e+01 -9.207218227e+02 -9.207218227e+02
2952 0 +7.306236426e+01 -9.269376357e+02 -9.269376357e+02
2977 0 +6.816542035e+01 -9.318345797e+02 -9.318345797e+02
3024 0 +6.754377442e+01 -9.324562256e+02 -9.324562256e+02
3080 0 +6.452782403e+01 -9.354721760e+02 -9.354721760e+02
3095 0 +6.274066619e+01 -9.372593338e+02 -9.372593338e+02
3125 0 +5.912451606e+01 -9.408754839e+02 -9.408754839e+02
3144 0 +5.803228909e+01 -9.419677109e+02 -9.419677109e+02
3162 0 +5.064865298e+01 -9.493513470e+02 -9.493513470e+02
3314 0 +4.871265554e+01 -9.512873445e+02 -9.512873445e+02
3346 0 +4.480298654e+01 -9.551970135e+02 -9.551970135e+02
3397 0 +4.453055629e+01 -9.554694437e+02 -9.554694437e+02
3407 0 +4.212325758e+01 -9.578767424e+02 -9.578767424e+02
3409 0 +4.080123469e+01 -9.591987653e+02 -9.591987653e+02
3471 0 +4.043354899e+01 -9.595664510e+02 -9.595664510e+02
3510 0 +3.937392886e+01 -9.606260711e+02 -9.606260711e+02
3541 0 +3.635785805e+01 -9.636421420e+02 -9.636421420e+02
3549 0 +3.571621214e+01 -9.642837879e+02 -9.642837879e+02
3637 0 +3.193395134e+01 -9.680660487e+02 -9.680660487e+02
3693 0 +3.140794211e+01 -9.685920579e+02 -9.685920579e+02
3750 0 +2.873466282e+01 -9.712653372e+02 -9.712653372e+02
3776 0 +2.784334049e+01 -9.721566595e+02 -9.721566595e+02
3779 0 +2.659160755e+01 -9.734083925e+02 -9.734083925e+02
3852 0 +2.590488706e+01 -9.740951129e+02 -9.740951129e+02
3859 0 +2.497880236e+01 -9.750211976e+02 -9.750211976e+02
3920 0 +2.449711504e+01 -9.755028850e+02 -9.755028850e+02
3986 0 +2.398488952e+01 -9.760151105e+02 -9.760151105e+02
4037 0 +2.337335335e+01 -9.766266467e+02 -9.766266467e+02
4070 0 +2.275231322e+01 -9.772476868e+02 -9.772476868e+02
4128 0 +2.211260852e+01 -9.778873915e+02 -9.778873915e+02
4143 0 +2.163085326e+01 -9.783691467e+02 -9.783691467e+02
4158 0 +2.067686843e+01 -9.793231316e+02 -9.793231316e+02
4174 0 +2.030015898e+01 -9.796998410e+02 -9.796998410e+02
4190 0 +1.941440585e+01 -9.805855941e+02 -9.805855941e+02
4218 0 +1.887286356e+01 -9.811271364e+02 -9.811271364e+02
4221 0 +1.737790299e+01 -9.826220970e+02 -9.826220970e+02
4228 0 +1.667546987e+01 -9.833245301e+02 -9.833245301e+02
4240 0 +1.644326657e+01 -9.835567334e+02 -9.835567334e+02
4253 0 +1.522627423e+01 -9.847737258e+02 -9.847737258e+02
4254 0 +1.494558900e+01 -9.850544110e+02 -9.850544110e+02
4258 0 +1.445738944e+01 -9.855426106e+02 -9.855426106e+02
4273 0 +1.438309863e+01 -9.856169014e+02 -9.856169014e+02
4295 0 +1.411509601e+01 -9.858849040e+02 -9.858849040e+02
4430 0 +1.378449220e+01 -9.862155078e+02 -9.862155078e+02
4443 0 +1.336905819e+01 -9.866309418e+02 -9.866309418e+02
4463 0 +1.304197036e+01 -9.869580296e+02 -9.869580296e+02
4535 0 +1.266322180e+01 -9.873367782e+02 -9.873367782e+02
4604 0 +1.257588707e+01 -9.874241129e+02 -9.874241129e+02
4654 0 +1.212564702e+01 -9.878743530e+02 -9.878743530e+02
4690 0 +1.169994229e+01 -9.883000577e+02 -9.883000577e+02
4701 0 +1.098191245e+01 -9.890180875e+02 -9.890180875e+02
4771 0 +1.040020236e+01 -9.895997976e+02 -9.895997976e+02
4774 0 +9.615057307e+00 -9.903849427e+02 -9.903849427e+02
4802 0 +8.723299117e+00 -9.912767009e+02 -9.912767009e+02
4870 0 +8.660880080e+00 -9.913391199e+02 -9.913391199e+02
4893 0 +8.510716424e+00 -9.914892836e+02 -9.914892836e+02
4915 0 +7.988111639e+00 -9.920118884e+02 -9.920118884e+02
4933 0 +7.473842811e+00 -9.925261572e+02 -9.925261572e+02
4941 0 +6.948720184e+00 -9.930512798e+02 -9.930512798e+02
5008 0 +6.802098603e+00 -9.931979014e+02 -9.931979014e+02
5065 0 +6.736000338e+00 -9.932639997e+02 -9.932639997e+02
5068 0 +6.525021371e+00 -9.934749786e+02 -9.934749786e+02
5093 0 +6.148856285e+00 -9.938511437e+02 -9.938511437e+02
5215 0 +5.785963681e+00 -9.942140363e+02 -9.942140363e+02
5373 0 +5.457032734e+00 -9.945429673e+02 -9.945429673e+02
5389 0 +5.335952906e+00 -9.946640471e+02 -9.946640471e+02
5404 0 +5.110083514e+00 -9.948899165e+02 -9.948899165e+02
5435 0 +4.964747182e+00 -9.950352528e+02 -9.950352528e+02
5489 0 +4.891848664e+00 -9.951081513e+02 -9.951081513e+02
5501 0 +4.717195857e+00 -9.952828041e+02 -9.952828041e+02
5508 0 +4.489121472e+00 -9.955108785e+02 -9.955108785e+02
5530 0 +4.410863643e+00 -9.955891364e+02 -9.955891364e+02
5552 0 +4.358121877e+00 -9.956418781e+02 -9.956418781e+02
5563 0 +4.042882242e+00 -9.959571178e+02 -9.959571178e+02
5568 0 +3.901442425e+00 -9.960985576e+02 -9.960985576e+02
5591 0 +3.830011918e+00 -9.961699881e+02 -9.961699881e+02
5610 0 +3.764955062e+00 -9.962350449e+02 -9.962350449e+02
5614 0 +3.610074117e+00 -9.963899259e+02 -9.963899259e+02
5628 0 +3.416711527e+00 -9.965832885e+02 -9.965832885e+02
5643 0 +3.295684012e+00 -9.967043160e+02 -9.967043160e+02
5675 0 +3.234957066e+00 -9.967650429e+02 -9.967650429e+02
5691 0 +3.120316732e+00 -9.968796833e+02 -9.968796833e+02
5707 0 +3.028898980e+00 -9.969711010e+02 -9.969711010e+02
5730 0 +2.985013123e+00 -9.970149869e+02 -9.970149869e+02
5734 0 +2.659175786e+00 -9.973408242e+02 -9.973408242e+02
5781 0 +2.625240613e+00 -9.973747594e+02 -9.973747594e+02
5794 0 +2.467695152e+00 -9.975323048e+02 -9.975323048e+02
5857 0 +2.397497724e+00 -9.976025023e+02 -9.976025023e+02
5932 0 +1.978224322e+00 -9.980217757e+02 -9.980217757e+02
5954 0 +1.718708896e+00 -9.982812911e+02 -9.982812911e+02
6058 0 +1.681619224e+00 -9.983183808e+02 -9.983183808e+02
6135 0 +1.583545018e+00 -9.984164550e+02 -9.984164550e+02
6145 0 +1.493756140e+00 -9.985062439e+02 -9.985062439e+02
6160 0 +1.449126695e+00 -9.985508733e+02 -9.985508733e+02
6190 0 +1.378174639e+00 -9.986218254e+02 -9.986218254e+02
6315 0 +1.343564285e+00 -9.986564357e+02 -9.986564357e+02
6508 0 +1.314648975e+00 -9.986853510e+02 -9.986853510e+02
6514 0 +1.264982274e+00 -9.987350177e+02 -9.987350177e+02
6524 0 +1.257718105e+00 -9.987422819e+02 -9.987422819e+02
6558 0 +1.227728421e+00 -9.987722716e+02 -9.987722716e+02
6572 0 +1.135225884e+00 -9.988647741e+02 -9.988647741e+02
6612 0 +1.043731601e+00 -9.989562684e+02 -9.989562684e+02
6622 0 +9.305934404e-01 -9.990694066e+02 -9.990694066e+02
6642 0 +8.949129267e-01 -9.991050871e+02 -9.991050871e+02
6697 0 +8.562373137e-01 -9.991437627e+02 -9.991437627e+02
6721 0 +8.346458326e-01 -9.991653542e+02 -9.991653542e+02
6780 0 +8.065686159e-01 -9.991934314e+02 -9.991934314e+02
6794 0 +7.777197804e-01 -9.992222802e+02 -9.992222802e+02
6811 0 +7.712901360e-01 -9.992287099e+02 -9.992287099e+02
6816 0 +7.544067580e-01 -9.992455932e+02 -9.992455932e+02
6836 0 +7.412253351e-01 -9.992587747e+02 -9.992587747e+02
6898 0 +7.224293615e-01 -9.992775706e+02 -9.992775706e+02
6981 0 +7.006541963e-01 -9.992993458e+02 -9.992993458e+02
7107 0 +6.870609775e-01 -9.993129390e+02 -9.993129390e+02
7128 0 +6.686116123e-01 -9.993313884e+02 -9.993313884e+02
7132 0 +6.342104412e-01 -9.993657896e+02 -9.993657896e+02
7146 0 +5.968644709e-01 -9.994031355e+02 -9.994031355e+02
7232 0 +5.780109904e-01 -9.994219890e+02 -9.994219890e+02
7257 0 +5.383107417e-01 -9.994616893e+02 -9.994616893e+02
7262 0 +5.142736886e-01 -9.994857263e+02 -9.994857263e+02
7264 0 +4.723481564e-01 -9.995276518e+02 -9.995276518e+02
7328 0 +4.571701862e-01 -9.995428298e+02 -9.995428298e+02
7348 0 +4.369471959e-01 -9.995630528e+02 -9.995630528e+02
7391 0 +4.345211771e-01 -9.995654788e+02 -9.995654788e+02
7409 0 +4.168111162e-01 -9.995831889e+02 -9.995831889e+02
7444 0 +4.043355914e-01 -9.995956644e+02 -9.995956644e+02
7471 0 +3.974755070e-01 -9.996025245e+02 -9.996025245e+02
7554 0 +3.867299686e-01 -9.996132700e+02 -9.996132700e+02
7558 0 +3.767455672e-01 -9.996232544e+02 -9.996232544e+02
7607 0 +3.600747665e-01 -9.996399252e+02 -9.996399252e+02
7610 0 +3.512059621e-01 -9.996487940e+02 -9.996487940e+02
7656 0 +3.347986015e-01 -9.996652014e+02 -9.996652014e+02
7675 0 +3.230193316e-01 -9.996769807e+02 -9.996769807e+02
7763 0 +3.128552093e-01 -9.996871448e+02 -9.996871448e+02
7798 0 +3.070905193e-01 -9.996929095e+02 -9.996929095e+02
7805 0 +3.012067299e-01 -9.996987933e+02 -9.996987933e+02
7830 0 +2.890360399e-01 -9.997109640e+02 -9.997109640e+02
7833 0 +2.830093121e-01 -9.997169907e+02 -9.997169907e+02
7861 0 +2.694077994e-01 -9.997305922e+02 -9.997305922e+02
7872 0 +2.608339866e-01 -9.997391660e+02 -9.997391660e+02
8015 0 +2.546503424e-01 -9.997453497e+02 -9.997453497e+02
8027 0 +2.455570937e-01 -9.997544429e+02 -9.997544429e+02
8029 0 +2.401816979e-01 -9.997598183e+02 -9.997598183e+02
8047 0 +2.369368120e-01 -9.997630632e+02 -9.997630632e+02
8084 0 +2.332897899e-01 -9.997667102e+02 -9.997667102e+02
8137 0 +2.255900471e-01 -9.997744100e+02 -9.997744100e+02
8189 0 +2.216503904e-01 -9.997783496e+02 -9.997783496e+02
8196 0 +2.163577481e-01 -9.997836423e+02 -9.997836423e+02
8205 0 +2.099375114e-01 -9.997900625e+02 -9.997900625e+02
8210 0 +2.060358829e-01 -9.997939641e+02 -9.997939641e+02
8227 0 +2.032096523e-01 -9.997967903e+02 -9.997967903e+02
8358 0 +1.960640852e-01 -9.998039359e+02 -9.998039359e+02
8445 0 +1.876445798e-01 -9.998123554e+02 -9.998123554e+02
8493 0 +1.796066347e-01 -9.998203934e+02 -9.998203934e+02
8533 0 +1.723318991e-01 -9.998276681e+02 -9.998276681e+02
8537 0 +1.687650742e-01 -9.998312349e+02 -9.998312349e+02
8549 0 +1.657646381e-01 -9.998342354e+02 -9.998342354e+02
8560 0 +1.593847639e-01 -9.998406152e+02 -9.998406152e+02
8694 0 +1.534201599e-01 -9.998465798e+02 -9.998465798e+02
8706 0 +1.507375941e-01 -9.998492624e+02 -9.998492624e+02
8869 0 +1.461806838e-01 -9.998538193e+02 -9.998538193e+02
8926 0 +1.426622432e-01 -9.998573378e+02 -9.998573378e+02
8931 0 +1.404876787e-01 -9.998595123e+02 -9.998595123e+02
9024 0 +1.366479245e-01 -9.998633521e+02 -9.998633521e+02
9046 0 +1.344605144e-01 -9.998655395e+02 -9.998655395e+02
9075 0 +1.292172454e-01 -9.998707828e+02 -9.998707828e+02
9110 0 +1.288076692e-01 -9.998711923e+02 -9.998711923e+02
9145 0 +1.256312443e-01 -9.998743688e+02 -9.998743688e+02
9146 0 +1.193894680e-01 -9.998806105e+02 -9.998806105e+02
9157 0 +1.146761552e-01 -9.998853238e+02 -9.998853238e+02
9179 0 +1.100720328e-01 -9.998899280e+02 -9.998899280e+02
9190 0 +1.087003940e-01 -9.998912996e+02 -9.998912996e+02
9238 0 +1.035174990e-01 -9.998964825e+02 -9.998964825e+02
9247 0 +9.945842337e-02 -9.999005416e+02 -9.999005416e+02
9262 0 +9.744763868e-02 -9.999025524e+02 -9.999025524e+02
9358 0 +9.481846302e-02 -9.999051815e+02 -9.999051815e+02
9375 0 +9.077365669e-02 -9.999092263e+02 -9.999092263e+02
9382 0 +8.881934544e-02 -9.999111807e+02 -9.999111807e+02
9486 0 +8.549146891e-02 -9.999145085e+02 -9.999145085e+02
9516 0 +8.510187272e-02 -9.999148981e+02 -9.999148981e+02
9527 0 +8.258028791e-02 -9.999174197e+02 -9.999174197e+02
9559 0 +8.110954310e-02 -9.999188905e+02 -9.999188905e+02
9641 0 +7.919347702e-02 -9.999208065e+02 -9.999208065e+02
9768 0 +7.687007203e-02 -9.999231299e+02 -9.999231299e+02
9821 0 +7.456245351e-02 -9.999254375e+02 -9.999254375e+02
9895 0 +7.373685314e-02 -9.999262631e+02 -9.999262631e+02
9898 0 +7.231926848e-02 -9.999276807e+02 -9.999276807e+02
9935 0 +6.737203404e-02 -9.999326280e+02 -9.999326280e+02
9970 0 +6.069207488e-02 -9.999393079e+02 -9.999393079e+02
10009 0 +5.877257750e-02 -9.999412274e+02 -9.999412274e+02
10040 0 +5.625535722e-02 -9.999437446e+02 -9.999437446e+02
10072 0 +5.510235975e-02 -9.999448976e+02 -9.999448976e+02
10087 0 +5.411095668e-02 -9.999458890e+02 -9.999458890e+02
10089 0 +5.181060924e-02 -9.999481894e+02 -9.999481894e+02
10134 0 +5.002823406e-02 -9.999499718e+02 -9.999499718e+02
10153 0 +4.865792864e-02 -9.999513421e+02 -9.999513421e+02
10158 0 +4.496824157e-02 -9.999550318e+02 -9.999550318e+02
10212 0 +4.411752249e-02 -9.999558825e+02 -9.999558825e+02
10218 0 +4.360880885e-02 -9.999563912e+02 -9.999563912e+02
10377 0 +4.253936310e-02 -9.999574606e+02 -9.999574606e+02
10402 0 +4.156157384e-02 -9.999584384e+02 -9.999584384e+02
10442 0 +4.062490519e-02 -9.999593751e+02 -9.999593751e+02
10458 0 +3.939372302e-02 -9.999606063e+02 -9.999606063e+02
10495 0 +3.871231769e-02 -9.999612877e+02 -9.999612877e+02
10515 0 +3.799518432e-02 -9.999620048e+02 -9.999620048e+02
10538 0 +3.632530378e-02 -9.999636747e+02 -9.999636747e+02
10567 0 +3.358075012e-02 -9.999664192e+02 -9.999664192e+02
10740 0 +3.107446202e-02 -9.999689255e+02 -9.999689255e+02
10792 0 +3.010486697e-02 -9.999698951e+02 -9.999698951e+02
10817 0 +2.899074241e-02 -9.999710093e+02 -9.999710093e+02
10840 0 +2.665216085e-02 -9.999733478e+02 -9.999733478e+02
10872 0 +2.623837147e-02 -9.999737616e+02 -9.999737616e+02
10877 0 +2.437623151e-02 -9.999756238e+02 -9.999756238e+02
10994 0 +2.329325286e-02 -9.999767067e+02 -9.999767067e+02
11058 0 +2.145692247e-02 -9.999785431e+02 -9.999785431e+02
11197 0 +2.088982903e-02 -9.999791102e+02 -9.999791102e+02
11222 0 +1.998339289e-02 -9.999800166e+02 -9.999800166e+02
11247 0 +1.960232976e-02 -9.999803977e+02 -9.999803977e+02
11288 0 +1.931384772e-02 -9.999806862e+02 -9.999806862e+02
11300 0 +1.851599895e-02 -9.999814840e+02 -9.999814840e+02
11305 0 +1.800940258e-02 -9.999819906e+02 -9.999819906e+02
11320 0 +1.738489564e-02 -9.999826151e+02 -9.999826151e+02
11352 0 +1.680019942e-02 -9.999831998e+02 -9.999831998e+02
11357 0 +1.659483129e-02 -9.999834052e+02 -9.999834052e+02
11424 0 +1.583245112e-02 -9.999841675e+02 -9.999841675e+02
11436 0 +1.522375294e-02 -9.999847762e+02 -9.999847762e+02
11489 0 +1.488828254e-02 -9.999851117e+02 -9.999851117e+02
11512 0 +1.436202163e-02 -9.999856380e+02 -9.999856380e+02
11529 0 +1.397349339e-02 -9.999860265e+02 -9.999860265e+02
11553 0 +1.376491486e-02 -9.999862351e+02 -9.999862351e+02
11709 0 +1.324395005e-02 -9.999867560e+02 -9.999867560e+02
11743 0 +1.309121188e-02 -9.999869088e+02 -9.999869088e+02
11755 0 +1.234730035e-02 -9.999876527e+02 -9.999876527e+02
11769 0 +1.224189173e-02 -9.999877581e+02 -9.999877581e+02
11776 0 +1.189579231e-02 -9.999881042e+02 -9.999881042e+02
11816 0 +1.078078219e-02 -9.999892192e+02 -9.999892192e+02
11834 0 +1.041747905e-02 -9.999895825e+02 -9.999895825e+02
11935 0 +1.010197196e-02 -9.999898980e+02 -9.999898980e+02
12024 0 +9.963507804e-03 -9.999900365e+02 -9.999900365e+02
12043 0 +9.703120867e-03 -9.999902969e+02 -9.999902969e+02
12052 0 +9.326000415e-03 -9.999906740e+02 -9.999906740e+02
12095 0 +9.030132611e-03 -9.999909699e+02 -9.999909699e+02
12167 0 +8.868787264e-03 -9.999911312e+02 -9.999911312e+02
12223 0 +8.660222516e-03 -9.999913398e+02 -9.999913398e+02
12265 0 +8.491808005e-03 -9.999915082e+02 -9.999915082e+02
12341 0 +8.310644539e-03 -9.999916894e+02 -9.999916894e+02
12356 0 +7.695248192e-03 -9.999923048e+02 -9.999923048e+02
12408 0 +7.551632275e-03 -9.999924484e+02 -9.999924484e+02
12482 0 +7.263865515e-03 -9.999927361e+02 -9.999927361e+02
12491 0 +7.222129207e-03 -9.999927779e+02 -9.999927779e+02
12516 0 +7.001141132e-03 -9.999929989e+02 -9.999929989e+02
12533 0 +6.479653863e-03 -9.999935203e+02 -9.999935203e+02
12568 0 +6.110484818e-03 -9.999938895e+02 -9.999938895e+02
12581 0 +5.725513372e-03 -9.999942745e+02 -9.999942745e+02
12596 0 +5.324633020e-03 -9.999946754e+02 -9.999946754e+02
12667 0 +5.083917747e-03 -9.999949161e+02 -9.999949161e+02
12700 0 +4.740327989e-03 -9.999952597e+02 -9.999952597e+02
12919 0 +4.669481717e-03 -9.999953305e+02 -9.999953305e+02
13053 0 +4.559588526e-03 -9.999954404e+02 -9.999954404e+02
13120 0 +4.455749692e-03 -9.999955443e+02 -9.999955443e+02
13154 0 +4.359829285e-03 -9.999956402e+02 -9.999956402e+02
13167 0 +4.120551778e-03 -9.999958794e+02 -9.999958794e+02
13195 0 +3.998354113e-03 -9.999960016e+02 -9.999960016e+02
13204 0 +3.931939857e-03 -9.999960681e+02 -9.999960681e+02
13277 0 +3.837305412e-03 -9.999961627e+02 -9.999961627e+02
13282 0 +3.774232378e-03 -9.999962258e+02 -9.999962258e+02
13296 0 +3.695710558e-03 -9.999963043e+02 -9.999963043e+02
13297 0 +3.611363237e-03 -9.999963886e+02 -9.999963886e+02
13336 0 +3.151062713e-03 -9.999968489e+02 -9.999968489e+02
13353 0 +3.026118084e-03 -9.999969739e+02 -9.999969739e+02
13396 0 +2.869014850e-03 -9.999971310e+02 -9.999971310e+02
