% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.773944940e+04 +4.673944940e+04 +4.673944940e+04 +1.9261e+00 -1.1645e+00 +2.9863e-01
9 0 +4.102263823e+04 +4.002263823e+04 +4.002263823e+04 -2.8376e-01 -1.1672e+00 +1.9972e+00
17 0 +3.456132192e+04 +3.356132192e+04 +3.356132192e+04 +8.4785e-01 -4.1771e+00 +4.5388e+00
20 0 +2.194654879e+04 +2.094654879e+04 +2.094654879e+04 +1.1300e+00 -1.9017e+00 +1.9122e+00
26 0 +1.184049569e+04 +1.084049569e+04 +1.084049569e+04 -8.0134e-01 -1.8317e+00 +1.7818e+00
29 0 +1.622694592e+03 +6.226945918e+02 +6.226945918e+02 -8.3528e-01 -4.6314e+00 +3.9335e+00
35 0 +1.680758864e+01 -9.831924114e+02 -9.831924114e+02 -3.4784e+00 -4.9349e+00 +4.0385e+00
59 0 +9.764948173e+00 -9.902350518e+02 -9.902350518e+02 -2.0632e+00 -2.9803e+00 +2.2876e+00
75 0 +6.153705040e+00 -9.938462950e+02 -9.938462950e+02 -2.0425e+00 -3.5993e+00 +3.2672e+00
85 0 +4.611035129e+00 -9.953889649e+02 -9.953889649e+02 -1.8077e+00 -3.8093e+00 +3.2078e+00
89 0 +2.017838034e+00 -9.979821620e+02 -9.979821620e+02 -1.1036e+00 -3.8092e+00 +3.0706e+00
133 0 +1.276279416e+00 -9.987237206e+02 -9.987237206e+02 -7.8140e-01 -3.8111e+00 +3.0620e+00
150 0 +7.811351736e-01 -9.992188648e+02 -9.992188648e+02 -6.3891e-01 -3.8651e+00 +3.2323e+00
153 0 +6.588902828e-01 -9.993411097e+02 -9.993411097e+02 -7.2772e-01 -3.5996e+00 +3.0976e+00
156 0 +5.735169430e-01 -9.994264831e+02 -9.994264831e+02 -6.0042e-01 -3.6109e+00 +3.2789e+00
184 0 +3.882958812e-01 -9.996117041e+02 -9.996117041e+02 -5.7376e-01 -3.3583e+00 +2.8549e+00
199 0 +1.446800218e-01 -9.998553200e+02 -9.998553200e+02 -4.1530e-01 -3.4440e+00 +2.9131e+00
230 0 +8.070953288e-02 -9.999192905e+02 -9.999192905e+02 -3.5060e-01 -3.4129e+00 +2.9628e+00
253 0 +2.838618343e-02 -9.999716138e+02 -9.999716138e+02 -2.8306e-01 -3.3728e+00 +2.8566e+00
275 0 +8.200941357e-03 -9.999917991e+02 -9.999917991e+02 -2.3137e-01 -3.3369e+00 +2.8441e+00
320 0 +4.372234741e-03 -9.999956278e+02 -9.999956278e+02 -2.1242e-01 -3.3528e+00 +2.8375e+00
322 0 +1.899019626e-03 -9.999981010e+02 -9.999981010e+02 -2.0802e-01 -3.3390e+00 +2.8321e+00
358 0 +1.845046084e-03 -9.999981550e+02 -9.999981550e+02 -2.0444e-01 -3.3390e+00 +2.8267e+00
397 0 +1.544068406e-03 -9.999984559e+02 -9.999984559e+02 -2.0471e-01 -3.3328e+00 +2.8255e+00
404 0 +1.400575422e-03 -9.999985994e+02 -9.999985994e+02 -2.0486e-01 -3.3348e+00 +2.8293e+00
410 0 +9.725082786e-04 -9.999990275e+02 -9.999990275e+02 -2.0107e-01 -3.3394e+00 +2.8328e+00
416 0 +9.481666968e-04 -9.999990518e+02 -9.999990518e+02 -1.9926e-01 -3.3340e+00 +2.8245e+00
420 0 +8.146918117e-04 -9.999991853e+02 -9.999991853e+02 -1.9946e-01 -3.3327e+00 +2.8294e+00
445 0 +5.113118319e-04 -9.999994887e+02 -9.999994887e+02 -1.9523e-01 -3.3306e+00 +2.8230e+00
457 0 +2.732282089e-04 -9.999997268e+02 -9.999997268e+02 -1.9313e-01 -3.3325e+00 +2.8246e+00
466 0 +1.037370719e-04 -9.999998963e+02 -9.999998963e+02 -1.9055e-01 -3.3311e+00 +2.8246e+00
493 0 +6.397157040e-05 -9.999999360e+02 -9.999999360e+02 -1.8924e-01 -3.3326e+00 +2.8270e+00
535 0 +4.631150898e-05 -9.999999537e+02 -9.999999537e+02 -1.8902e-01 -3.3314e+00 +2.8257e+00
546 0 +4.407344500e-05 -9.999999559e+02 -9.999999559e+02 -1.8877e-01 -3.3322e+00 +2.8254e+00
554 0 +3.287408674e-05 -9.999999671e+02 -9.999999671e+02 -1.8819e-01 -3.3306e+00 +2.8237e+00
557 0 +2.823161128e-05 -9.999999718e+02 -9.999999718e+02 -1.8837e-01 -3.3307e+00 +2.8245e+00
559 0 +1.769756182e-05 -9.999999823e+02 -9.999999823e+02 -1.8806e-01 -3.3307e+00 +2.8246e+00
560 0 +1.703301984e-05 -9.999999830e+02 -9.999999830e+02 -1.8800e-01 -3.3312e+00 +2.8246e+00
567 0 +5.836348578e-06 -9.999999942e+02 -9.999999942e+02 -1.8714e-01 -3.3309e+00 +2.8248e+00
612 0 +5.376092531e-06 -9.999999946e+02 -9.999999946e+02 -1.8716e-01 -3.3310e+00 +2.8245e+00
636 0 +4.293961524e-06 -9.999999957e+02 -9.999999957e+02 -1.8711e-01 -3.3305e+00 +2.8243e+00
679 0 +3.603710638e-06 -9.999999964e+02 -9.999999964e+02 -1.8707e-01 -3.3305e+00 +2.8241e+00
681 0 +1.757467544e-06 -9.999999982e+02 -9.999999982e+02 -1.8682e-01 -3.3304e+00 +2.8240e+00
696 0 +1.730278427e-06 -9.999999983e+02 -9.999999983e+02 -1.8685e-01 -3.3306e+00 +2.8242e+00
697 0 +8.347532230e-07 -9.999999992e+02 -9.999999992e+02 -1.8662e-01 -3.3304e+00 +2.8240e+00
739 0 +8.031374819e-07 -9.999999992e+02 -9.999999992e+02 -1.8662e-01 -3.3306e+00 +2.8241e+00
751 0 +4.040464319e-07 -9.999999996e+02 -9.999999996e+02 -1.8657e-01 -3.3305e+00 +2.8242e+00
759 0 +3.712083299e-07 -9.999999996e+02 -9.999999996e+02 -1.8658e-01 -3.3305e+00 +2.8240e+00
784 0 +1.029297891e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3305e+00 +2.8241e+00
797 0 +3.067384569e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
814 0 +2.696151569e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
838 0 +2.096692242e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
884 0 +1.900798452e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
886 0 +1.750140655e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
895 0 +1.599153165e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
919 0 +1.555019935e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
920 0 +1.498119673e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
926 0 +1.091859758e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
933 0 +6.195023161e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.501517101e+01 +2.587051710e+02 +2.587051710e+02 +2.9138e+00 +1.5361e+00 -4.7487e+00
12 0 +5.546339413e+01 +2.491533941e+02 +2.491533941e+02 +6.9754e+00 +2.7961e+00 -3.1053e+00
15 0 +6.588320202e+00 +2.002783202e+02 +2.002783202e+02 +9.4277e-01 +4.2273e+00 -3.5186e+00
62 0 +3.752323762e+00 +1.974423238e+02 +1.974423238e+02 +7.6115e-01 +3.4523e+00 -2.9747e+00
93 0 +3.424084616e+00 +1.971140846e+02 +1.971140846e+02 +5.6152e-01 +3.1109e+00 -2.2952e+00
98 0 +2.742197790e+00 +1.964321978e+02 +1.964321978e+02 +2.3844e-01 +3.4144e+00 -3.1024e+00
105 0 +2.413299879e+00 +1.961032999e+02 +1.961032999e+02 +3.7406e-01 +3.3151e+00 -2.5302e+00
113 0 +2.255434356e+00 +1.959454344e+02 +1.959454344e+02 +2.9892e-01 +3.3139e+00 -2.4916e+00
118 0 +1.746642011e+00 +1.954366420e+02 +1.954366420e+02 -2.1487e-02 +3.1906e+00 -2.7831e+00
123 0 +1.439565874e+00 +1.951295659e+02 +1.951295659e+02 -2.8902e-01 +3.2709e+00 -2.9557e+00
133 0 +8.778603709e-01 +1.945678604e+02 +1.945678604e+02 -3.9687e-01 +3.1268e+00 -2.6185e+00
