% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.454603063e+05 +1.444603063e+05 +1.444603063e+05 -2.5296e+00 -2.0065e+00 +3.3097e-01 -2.7386e+00 +3.9922e-01
10 0 +1.295141303e+05 +1.285141303e+05 +1.285141303e+05 -1.2680e+00 +9.0948e-01 -1.8447e-01 +8.4087e-02 +1.3914e+00
12 0 +9.245151370e+04 +9.145151370e+04 +9.145151370e+04 -2.4604e+00 +1.9792e+00 +5.5902e-01 +2.1100e+00 +1.4228e+00
14 0 +6.012245085e+04 +5.912245085e+04 +5.912245085e+04 -1.4943e+00 +4.2664e-01 +1.7037e+00 -6.0192e-01 +2.3377e+00
22 0 +3.387535826e+04 +3.287535826e+04 +3.287535826e+04 -1.4545e+00 -2.0896e+00 +4.6238e+00 -5.4762e-01 +1.0127e+00
27 0 +2.774192046e+04 +2.674192046e+04 +2.674192046e+04 -1.5333e+00 -7.2947e-01 +5.8730e+00 +6.9791e-01 +8.0268e+00
34 0 +2.608494031e+04 +2.508494031e+04 +2.508494031e+04 -4.1705e+00 -3.9255e+00 +3.2760e+00 -1.6265e+00 +4.1456e+00
36 0 +3.777275581e+03 +2.777275581e+03 +2.777275581e+03 -4.1204e+00 -4.6949e+00 +5.6032e+00 +9.6976e-01 +1.7301e+00
46 0 +8.183384536e+02 -1.816615464e+02 -1.816615464e+02 -5.2233e+00 -1.1861e+00 +5.8851e+00 +2.4110e+00 +5.6613e+00
50 0 +2.339716871e+02 -7.660283129e+02 -7.660283129e+02 -8.0771e+00 -2.5462e+00 +7.0760e+00 +9.7922e-01 +5.2825e+00
54 0 +7.960438957e+01 -9.203956104e+02 -9.203956104e+02 -5.2938e+00 -3.4532e+00 +5.6579e+00 -4.1572e-01 +2.4555e+00
102 0 +6.820389788e+01 -9.317961021e+02 -9.317961021e+02 -5.0113e+00 -2.2485e+00 +4.9982e+00 +2.8267e+00 +9.8809e-01
118 0 +4.600691401e+01 -9.539930860e+02 -9.539930860e+02 -3.0037e+00 -2.2589e+00 +6.4732e+00 +5.7557e+00 -7.7604e-01
148 0 +4.420821177e+01 -9.557917882e+02 -9.557917882e+02 -3.5828e+00 -1.2742e+00 +6.4341e+00 +5.1179e+00 -1.8418e+00
150 0 +4.155137914e+01 -9.584486209e+02 -9.584486209e+02 -2.7244e+00 -1.6026e+00 +5.9933e+00 +4.8993e+00 -4.6304e-01
160 0 +2.732943130e+01 -9.726705687e+02 -9.726705687e+02 -2.2548e+00 -3.3757e+00 +5.8176e+00 +5.3557e+00 -9.3708e-01
165 0 +2.262448974e+01 -9.773755103e+02 -9.773755103e+02 -2.7934e+00 -1.8822e+00 +4.9892e+00 +4.2742e+00 -1.4601e+00
173 0 +2.070794545e+01 -9.792920546e+02 -9.792920546e+02 -1.6216e+00 -2.2191e+00 +4.6176e+00 +5.5977e+00 -9.6797e-01
197 0 +1.207326732e+01 -9.879267327e+02 -9.879267327e+02 -1.4047e+00 -1.6723e+00 +3.9373e+00 +3.7230e+00 -9.3122e-01
208 0 +1.166128713e+01 -9.883387129e+02 -9.883387129e+02 -1.8097e+00 -2.7142e+00 +3.9994e+00 +3.6101e+00 -3.6895e-01
241 0 +9.984879020e+00 -9.900151210e+02 -9.900151210e+02 -2.0789e+00 -3.0201e+00 +4.4904e+00 +3.3089e+00 -9.0863e-01
249 0 +9.278618632e+00 -9.907213814e+02 -9.907213814e+02 -1.8156e+00 -2.5340e+00 +4.2877e+00 +3.5108e+00 -8.9166e-01
278 0 +6.968504371e+00 -9.930314956e+02 -9.930314956e+02 -1.5853e+00 -2.6155e+00 +4.1881e+00 +3.7184e+00 -1.0983e+00
282 0 +6.881301020e+00 -9.931186990e+02 -9.931186990e+02 -1.6027e+00 -2.4772e+00 +4.0394e+00 +3.7179e+00 -1.0988e+00
301 0 +6.722172114e+00 -9.932778279e+02 -9.932778279e+02 -1.8569e+00 -2.6938e+00 +3.9461e+00 +3.6246e+00 -1.2656e+00
304 0 +6.392253353e+00 -9.936077466e+02 -9.936077466e+02 -1.2285e+00 -2.5229e+00 +4.0263e+00 +4.1396e+00 -1.3063e+00
305 0 +6.007094341e+00 -9.939929057e+02 -9.939929057e+02 -1.5290e+00 -2.7802e+00 +4.0215e+00 +3.7496e+00 -1.2404e+00
313 0 +5.076756523e+00 -9.949232435e+02 -9.949232435e+02 -1.3722e+00 -2.8399e+00 +3.9075e+00 +3.7914e+00 -1.0262e+00
318 0 +4.998715284e+00 -9.950012847e+02 -9.950012847e+02 -1.5148e+00 -2.6844e+00 +3.7040e+00 +3.7308e+00 -1.1973e+00
323 0 +4.706459565e+00 -9.952935404e+02 -9.952935404e+02 -1.2307e+00 -2.5316e+00 +3.6435e+00 +3.7864e+00 -9.8510e-01
326 0 +4.584657606e+00 -9.954153424e+02 -9.954153424e+02 -1.5994e+00 -2.9165e+00 +3.7398e+00 +3.4732e+00 -1.0967e+00
328 0 +4.071148705e+00 -9.959288513e+02 -9.959288513e+02 -1.3858e+00 -2.8838e+00 +3.7495e+00 +3.6903e+00 -1.1801e+00
337 0 +2.725942260e+00 -9.972740577e+02 -9.972740577e+02 -1.0341e+00 -2.7493e+00 +3.3849e+00 +3.7319e+00 -9.9384e-01
341 0 +2.536444595e+00 -9.974635554e+02 -9.974635554e+02 -9.5618e-01 -2.9645e+00 +3.3646e+00 +3.8212e+00 -8.5872e-01
345 0 +2.401441692e+00 -9.975985583e+02 -9.975985583e+02 -8.0470e-01 -2.8340e+00 +3.1242e+00 +3.7640e+00 -7.8239e-01
352 0 +1.645353095e+00 -9.983546469e+02 -9.983546469e+02 -7.5990e-01 -2.7910e+00 +3.1976e+00 +3.8246e+00 -1.0511e+00
358 0 +1.107157044e+00 -9.988928430e+02 -9.988928430e+02 -3.7997e-01 -2.9611e+00 +3.2280e+00 +3.9031e+00 -9.4758e-01
403 0 +7.126416434e-01 -9.992873584e+02 -9.992873584e+02 -5.1868e-01 -3.1434e+00 +2.9777e+00 +3.7673e+00 -8.6735e-01
413 0 +2.981518915e-01 -9.997018481e+02 -9.997018481e+02 -3.9525e-01 -3.1679e+00 +3.0021e+00 +3.6823e+00 -8.9112e-01
475 0 +2.524942531e-01 -9.997475057e+02 -9.997475057e+02 -4.2125e-01 -3.3007e+00 +2.9893e+00 +3.6014e+00 -8.1772e-01
476 0 +2.239760968e-01 -9.997760239e+02 -9.997760239e+02 -4.1148e-01 -3.2638e+00 +2.9245e+00 +3.6043e+00 -8.4128e-01
482 0 +2.135217527e-01 -9.997864782e+02 -9.997864782e+02 -3.5278e-01 -3.2319e+00 +2.8795e+00 +3.5516e+00 -8.9935e-01
488 0 +1.985358959e-01 -9.998014641e+02 -9.998014641e+02 -3.5963e-01 -3.2516e+00 +2.9645e+00 +3.6792e+00 -8.6307e-01
492 0 +8.887546614e-02 -9.999111245e+02 -9.999111245e+02 -3.1119e-01 -3.2821e+00 +2.9344e+00 +3.6347e+00 -8.7455e-01
515 0 +7.879163621e-02 -9.999212084e+02 -9.999212084e+02 -2.9734e-01 -3.3016e+00 +2.9114e+00 +3.5882e+00 -8.2669e-01
523 0 +3.126095760e-02 -9.999687390e+02 -9.999687390e+02 -2.2624e-01 -3.3147e+00 +2.8884e+00 +3.6042e+00 -8.3229e-01
