% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
2 0 +5.823571439e+01 +1.499857144e+02 +1.499857144e+02 -1.8939e+00 +2.8753e+00
12 0 +2.031584434e+00 +9.378158443e+01 +9.378158443e+01 -2.4819e+00 +1.5612e+00
16 0 +5.029681567e-01 +9.225296816e+01 +9.225296816e+01 -2.4702e+00 +1.4445e+00
85 0 +2.408481451e-01 +9.199084815e+01 +9.199084815e+01 -1.9389e+00 +1.9905e+00
116 0 +9.874351710e-03 +9.175987435e+01 +9.175987435e+01 -1.6875e+00 +2.5194e+00
206 0 +9.573535246e-03 +9.175957354e+01 +9.175957354e+01 -1.7818e+00 +2.3288e+00
209 0 +2.343625111e-04 +9.175023436e+01 +9.175023436e+01 -1.7753e+00 +2.3325e+00
220 0 +8.777810264e-05 +9.175008778e+01 +9.175008778e+01 -1.7597e+00 +2.3621e+00
230 0 +5.540743327e-05 +9.175005541e+01 +9.175005541e+01 -1.7563e+00 +2.3705e+00
235 0 +1.797324465e-05 +9.175001797e+01 +9.175001797e+01 -1.7600e+00 +2.3628e+00
290 0 +7.954796786e-06 +9.175000795e+01 +9.175000795e+01 -1.7626e+00 +2.3569e+00
320 0 +7.842374259e-06 +9.175000784e+01 +9.175000784e+01 -1.7634e+00 +2.3558e+00
322 0 +3.761486340e-07 +9.175000038e+01 +9.175000038e+01 -1.7604e+00 +2.3615e+00
333 0 +2.944549209e-07 +9.175000029e+01 +9.175000029e+01 -1.7615e+00 +2.3595e+00
342 0 +7.119894008e-08 +9.175000007e+01 +9.175000007e+01 -1.7612e+00 +2.3599e+00
356 0 +2.268930643e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3601e+00
392 0 +3.986457386e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3603e+00
