% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.739041127e+02 +8.656541127e+02 +8.656541127e+02 -1.2974e+00 +1.4213e+00 -2.6753e+00
14 0 +3.950034240e+01 +1.312503424e+02 +1.312503424e+02 -2.8407e+00 +1.3370e+00 -2.2575e-01
15 0 +2.396676513e+01 +1.157167651e+02 +1.157167651e+02 -2.7071e+00 +1.4256e+00 -1.2989e+00
30 0 +1.453071364e+01 +1.062807136e+02 +1.062807136e+02 -2.0351e+00 +1.5229e+00 -8.7885e-01
51 0 +7.236683932e+00 +9.898668393e+01 +9.898668393e+01 -3.5193e+00 +1.8571e+00 -4.0843e-01
88 0 +6.608528030e+00 +9.835852803e+01 +9.835852803e+01 -2.2974e+00 +1.3472e+00 -8.0603e-01
103 0 +4.601220834e+00 +9.635122083e+01 +9.635122083e+01 -2.3740e+00 +1.3348e+00 -8.6685e-01
114 0 +3.214202682e+00 +9.496420268e+01 +9.496420268e+01 -2.1871e+00 +1.6382e+00 -9.0889e-01
129 0 +2.018009871e+00 +9.376800987e+01 +9.376800987e+01 -2.3847e+00 +1.5435e+00 -7.1382e-01
137 0 +1.677129551e+00 +9.342712955e+01 +9.342712955e+01 -2.1040e+00 +1.6958e+00 -7.6753e-01
138 0 +1.242138960e+00 +9.299213896e+01 +9.299213896e+01 -2.2816e+00 +1.6367e+00 -7.1177e-01
151 0 +5.058960720e-01 +9.225589607e+01 +9.225589607e+01 -2.1324e+00 +1.7668e+00 -6.7651e-01
163 0 +4.735300329e-01 +9.222353003e+01 +9.222353003e+01 -2.0953e+00 +1.8104e+00 -6.1032e-01
190 0 +4.068387994e-01 +9.215683880e+01 +9.215683880e+01 -1.9497e+00 +1.9719e+00 -4.6626e-01
194 0 +3.890559851e-01 +9.213905599e+01 +9.213905599e+01 -2.0207e+00 +1.8794e+00 -5.7452e-01
216 0 +3.415459681e-01 +9.209154597e+01 +9.209154597e+01 -2.0370e+00 +1.8722e+00 -5.8515e-01
240 0 +3.241448908e-01 +9.207414489e+01 +9.207414489e+01 -2.0301e+00 +1.8842e+00 -5.7375e-01
255 0 +3.083452449e-01 +9.205834524e+01 +9.205834524e+01 -2.0395e+00 +1.8909e+00 -5.5245e-01
259 0 +2.969487265e-01 +9.204694873e+01 +9.204694873e+01 -2.0228e+00 +1.8948e+00 -5.4817e-01
265 0 +2.567991080e-01 +9.200679911e+01 +9.200679911e+01 -2.0129e+00 +1.9220e+00 -5.1801e-01
270 0 +2.471217050e-01 +9.199712170e+01 +9.199712170e+01 -1.9876e+00 +1.9460e+00 -4.8403e-01
276 0 +2.233803201e-01 +9.197338032e+01 +9.197338032e+01 -1.9604e+00 +1.9813e+00 -4.4957e-01
283 0 +1.895037091e-01 +9.193950371e+01 +9.193950371e+01 -1.9687e+00 +1.9827e+00 -4.5163e-01
290 0 +1.789406930e-01 +9.192894069e+01 +9.192894069e+01 -1.9591e+00 +1.9975e+00 -4.3703e-01
292 0 +1.653875913e-01 +9.191538759e+01 +9.191538759e+01 -1.9267e+00 +2.0392e+00 -3.8242e-01
306 0 +1.532134154e-01 +9.190321342e+01 +9.190321342e+01 -1.9463e+00 +2.0193e+00 -4.0079e-01
311 0 +1.151625583e-01 +9.186516256e+01 +9.186516256e+01 -1.9216e+00 +2.0628e+00 -3.4461e-01
324 0 +1.106638087e-01 +9.186066381e+01 +9.186066381e+01 -1.9155e+00 +2.0750e+00 -3.1823e-01
336 0 +1.095045354e-01 +9.185950454e+01 +9.185950454e+01 -1.9095e+00 +2.0911e+00 -2.9142e-01
342 0 +8.825837600e-02 +9.183825838e+01 +9.183825838e+01 -1.8988e+00 +2.1127e+00 -2.6998e-01
345 0 +6.534293980e-02 +9.181534294e+01 +9.181534294e+01 -1.8798e+00 +2.1434e+00 -2.2398e-01
352 0 +5.970642410e-02 +9.180970642e+01 +9.180970642e+01 -1.8747e+00 +2.1514e+00 -2.1141e-01
372 0 +4.095487333e-02 +9.179095487e+01 +9.179095487e+01 -1.8386e+00 +2.2200e+00 -1.0609e-01
397 0 +4.035351627e-02 +9.179035352e+01 +9.179035352e+01 -1.8491e+00 +2.1995e+00 -1.3534e-01
401 0 +3.972283746e-02 +9.178972284e+01 +9.178972284e+01 -1.8420e+00 +2.2157e+00 -1.0186e-01
402 0 +3.817689741e-02 +9.178817690e+01 +9.178817690e+01 -1.8491e+00 +2.1981e+00 -1.3294e-01
403 0 +3.022688323e-02 +9.178022688e+01 +9.178022688e+01 -1.8396e+00 +2.2126e+00 -1.0666e-01
409 0 +2.045264701e-02 +9.177045265e+01 +9.177045265e+01 -1.8178e+00 +2.2441e+00 -5.3706e-02
417 0 +1.581934879e-02 +9.176581935e+01 +9.176581935e+01 -1.7954e+00 +2.2942e+00 +2.5780e-02
426 0 +9.531756258e-03 +9.175953176e+01 +9.175953176e+01 -1.8027e+00 +2.2821e+00 +1.1224e-02
431 0 +4.533196014e-03 +9.175453320e+01 +9.175453320e+01 -1.7900e+00 +2.3059e+00 +5.7475e-02
454 0 +4.117938885e-03 +9.175411794e+01 +9.175411794e+01 -1.7800e+00 +2.3192e+00 +8.0248e-02
457 0 +1.731593558e-03 +9.175173159e+01 +9.175173159e+01 -1.7697e+00 +2.3397e+00 +1.2304e-01
488 0 +1.524770198e-03 +9.175152477e+01 +9.175152477e+01 -1.7754e+00 +2.3307e+00 +1.0719e-01
489 0 +9.148954452e-04 +9.175091490e+01 +9.175091490e+01 -1.7654e+00 +2.3545e+00 +1.5147e-01
503 0 +5.248375156e-04 +9.175052484e+01 +9.175052484e+01 -1.7706e+00 +2.3421e+00 +1.2705e-01
504 0 +4.317536032e-04 +9.175043175e+01 +9.175043175e+01 -1.7653e+00 +2.3537e+00 +1.5040e-01
505 0 +3.291606672e-04 +9.175032916e+01 +9.175032916e+01 -1.7661e+00 +2.3491e+00 +1.4211e-01
507 0 +3.764328376e-05 +9.175003764e+01 +9.175003764e+01 -1.7603e+00 +2.3614e+00 +1.6622e-01
553 0 +2.586637608e-05 +9.175002587e+01 +9.175002587e+01 -1.7590e+00 +2.3646e+00 +1.7229e-01
580 0 +2.346292374e-05 +9.175002346e+01 +9.175002346e+01 -1.7617e+00 +2.3593e+00 +1.6146e-01
594 0 +8.362161566e-06 +9.175000836e+01 +9.175000836e+01 -1.7605e+00 +2.3612e+00 +1.6556e-01
602 0 +4.774542447e-06 +9.175000477e+01 +9.175000477e+01 -1.7614e+00 +2.3593e+00 +1.6179e-01
608 0 +2.657882419e-06 +9.175000266e+01 +9.175000266e+01 -1.7607e+00 +2.3609e+00 +1.6504e-01
634 0 +1.823716033e-06 +9.175000182e+01 +9.175000182e+01 -1.7605e+00 +2.3615e+00 +1.6601e-01
637 0 +7.115384193e-07 +9.175000071e+01 +9.175000071e+01 -1.7610e+00 +2.3604e+00 +1.6381e-01
640 0 +2.163592683e-07 +9.175000022e+01 +9.175000022e+01 -1.7608e+00 +2.3607e+00 +1.6451e-01
676 0 +6.602839164e-08 +9.175000007e+01 +9.175000007e+01 -1.7609e+00 +2.3606e+00 +1.6411e-01
701 0 +2.086673589e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01
703 0 +1.295998686e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01
707 0 +5.322064567e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6389e-01
