% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
284 0 +2.630103179e+04 +2.650941179e+04 +2.650941179e+04
361 0 +2.533215107e+04 +2.554053107e+04 +2.554053107e+04
606 0 +2.187980226e+04 +2.208818226e+04 +2.208818226e+04
628 0 +2.124965053e+04 +2.145803053e+04 +2.145803053e+04
663 0 +1.994420006e+04 +2.015258006e+04 +2.015258006e+04
681 0 +1.944741578e+04 +1.965579578e+04 +1.965579578e+04
730 0 +1.651639849e+04 +1.672477849e+04 +1.672477849e+04
748 0 +1.323155689e+04 +1.343993689e+04 +1.343993689e+04
783 0 +1.211371615e+04 +1.232209615e+04 +1.232209615e+04
796 0 +8.778160750e+03 +8.986540750e+03 +8.986540750e+03
870 0 +7.413702555e+03 +7.622082555e+03 +7.622082555e+03
980 0 +2.150313084e+03 +2.358693084e+03 +2.358693084e+03
1296 0 +1.097136233e+03 +1.305516233e+03 +1.305516233e+03
1405 0 +8.914272155e+02 +1.099807215e+03 +1.099807215e+03
1490 0 +8.880708169e+02 +1.096450817e+03 +1.096450817e+03
1535 0 +7.773491016e+02 +9.857291016e+02 +9.857291016e+02
1893 0 +5.195513267e+02 +7.279313267e+02 +7.279313267e+02
1933 0 +4.356897946e+02 +6.440697946e+02 +6.440697946e+02
1937 0 +8.621781748e+00 +2.170017817e+02 +2.170017817e+02
2381 0 +4.170616968e+00 +2.125506170e+02 +2.125506170e+02
2810 0 +4.079831509e+00 +2.124598315e+02 +2.124598315e+02
2821 0 +3.790247410e+00 +2.121702474e+02 +2.121702474e+02
3023 0 +3.688955388e+00 +2.120689554e+02 +2.120689554e+02
3708 0 +3.550922337e+00 +2.119309223e+02 +2.119309223e+02
3907 0 +3.543429413e+00 +2.119234294e+02 +2.119234294e+02
5159 0 +3.143453779e+00 +2.115234538e+02 +2.115234538e+02
8767 0 +3.014960554e+00 +2.113949606e+02 +2.113949606e+02
8849 0 +2.933174030e+00 +2.113131740e+02 +2.113131740e+02
9352 0 +2.839985684e+00 +2.112199857e+02 +2.112199857e+02
9657 0 +2.664173836e+00 +2.110441738e+02 +2.110441738e+02
9664 0 +2.611884865e+00 +2.109918849e+02 +2.109918849e+02
9966 0 +2.562766340e+00 +2.109427663e+02 +2.109427663e+02
10054 0 +2.476487568e+00 +2.108564876e+02 +2.108564876e+02
10063 0 +2.348965820e+00 +2.107289658e+02 +2.107289658e+02
10379 0 +2.244104832e+00 +2.106241048e+02 +2.106241048e+02
10727 0 +2.220342277e+00 +2.106003423e+02 +2.106003423e+02
10770 0 +2.134067513e+00 +2.105140675e+02 +2.105140675e+02
10799 0 +2.017018435e+00 +2.103970184e+02 +2.103970184e+02
11364 0 +1.989760267e+00 +2.103697603e+02 +2.103697603e+02
11548 0 +1.906234489e+00 +2.102862345e+02 +2.102862345e+02
11670 0 +1.887254332e+00 +2.102672543e+02 +2.102672543e+02
11715 0 +1.848790604e+00 +2.102287906e+02 +2.102287906e+02
11994 0 +1.816402821e+00 +2.101964028e+02 +2.101964028e+02
12192 0 +1.754620505e+00 +2.101346205e+02 +2.101346205e+02
12669 0 +1.733319254e+00 +2.101133193e+02 +2.101133193e+02
12806 0 +1.664863770e+00 +2.100448638e+02 +2.100448638e+02
12935 0 +1.650579637e+00 +2.100305796e+02 +2.100305796e+02
13519 0 +1.621295977e+00 +2.100012960e+02 +2.100012960e+02
15017 0 +1.584679423e+00 +2.099646794e+02 +2.099646794e+02
334005 0 +1.536166836e+00 +2.099161668e+02 +2.099161668e+02
335621 0 +1.511092598e+00 +2.098910926e+02 +2.098910926e+02
337359 0 +1.476828984e+00 +2.098568290e+02 +2.098568290e+02
1317587 0 +1.431060114e+00 +2.098110601e+02 +2.098110601e+02
1322871 0 +1.396632966e+00 +2.097766330e+02 +2.097766330e+02
1323203 0 +1.370480940e+00 +2.097504809e+02 +2.097504809e+02
1328051 0 +1.347724003e+00 +2.097277240e+02 +2.097277240e+02
1330347 0 +1.257752054e+00 +2.096377521e+02 +2.096377521e+02
1336118 0 +1.152486961e+00 +2.095324870e+02 +2.095324870e+02
1342517 0 +1.128684595e+00 +2.095086846e+02 +2.095086846e+02
1343450 0 +1.048219049e+00 +2.094282190e+02 +2.094282190e+02
1351456 0 +1.036335191e+00 +2.094163352e+02 +2.094163352e+02
1357011 0 +1.022039197e+00 +2.094020392e+02 +2.094020392e+02
1357829 0 +9.993141536e-01 +2.093793142e+02 +2.093793142e+02
1360038 0 +9.180905022e-01 +2.092980905e+02 +2.092980905e+02
1366762 0 +8.960868980e-01 +2.092760869e+02 +2.092760869e+02
1366918 0 +8.854473489e-01 +2.092654473e+02 +2.092654473e+02
1373365 0 +8.680995215e-01 +2.092480995e+02 +2.092480995e+02
1374581 0 +8.492891849e-01 +2.092292892e+02 +2.092292892e+02
1380128 0 +8.283149958e-01 +2.092083150e+02 +2.092083150e+02
1386727 0 +8.085971653e-01 +2.091885972e+02 +2.091885972e+02
1402199 0 +7.943017492e-01 +2.091743017e+02 +2.091743017e+02
2456741 0 +7.600957347e-01 +2.091400957e+02 +2.091400957e+02
2462276 0 +6.745941633e-01 +2.090545942e+02 +2.090545942e+02
2469642 0 +6.586329669e-01 +2.090386330e+02 +2.090386330e+02
2481841 0 +6.069251799e-01 +2.089869252e+02 +2.089869252e+02
2485144 0 +5.831047269e-01 +2.089631047e+02 +2.089631047e+02
2485924 0 +5.575014013e-01 +2.089375014e+02 +2.089375014e+02
2488119 0 +5.459089470e-01 +2.089259089e+02 +2.089259089e+02
2491743 0 +5.144562886e-01 +2.088944563e+02 +2.088944563e+02
2498427 0 +4.991138518e-01 +2.088791139e+02 +2.088791139e+02
2506332 0 +4.897146554e-01 +2.088697147e+02 +2.088697147e+02
2515594 0 +4.770384356e-01 +2.088570384e+02 +2.088570384e+02
2538967 0 +4.677080149e-01 +2.088477080e+02 +2.088477080e+02
2550571 0 +4.570347893e-01 +2.088370348e+02 +2.088370348e+02
2570182 0 +4.466727647e-01 +2.088266728e+02 +2.088266728e+02
