% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
38 0 +1.903307752e+02 +3.829077520e+01 +3.829077520e+01
60 0 +1.829089737e+02 +3.086897366e+01 +3.086897366e+01
66 0 +1.779104406e+02 +2.587044059e+01 +2.587044059e+01
71 0 +1.393001740e+02 -1.273982603e+01 -1.273982603e+01
99 0 +1.323686756e+02 -1.967132440e+01 -1.967132440e+01
107 0 +1.220236593e+02 -3.001634075e+01 -3.001634075e+01
137 0 +1.119416310e+02 -4.009836896e+01 -4.009836896e+01
165 0 +1.073820451e+02 -4.465795494e+01 -4.465795494e+01
175 0 +1.043726432e+02 -4.766735681e+01 -4.766735681e+01
184 0 +9.127658730e+01 -6.076341270e+01 -6.076341270e+01
242 0 +9.081885501e+01 -6.122114499e+01 -6.122114499e+01
252 0 +7.998399183e+01 -7.205600817e+01 -7.205600817e+01
259 0 +7.014995027e+01 -8.189004973e+01 -8.189004973e+01
297 0 +6.021623387e+01 -9.182376613e+01 -9.182376613e+01
330 0 +4.865761083e+01 -1.033823892e+02 -1.033823892e+02
356 0 +3.971802723e+01 -1.123219728e+02 -1.123219728e+02
380 0 +3.515333541e+01 -1.168866646e+02 -1.168866646e+02
452 0 +3.397381032e+01 -1.180661897e+02 -1.180661897e+02
454 0 +3.332367880e+01 -1.187163212e+02 -1.187163212e+02
471 0 +3.050367520e+01 -1.215363248e+02 -1.215363248e+02
472 0 +2.952801930e+01 -1.225119807e+02 -1.225119807e+02
482 0 +2.536757290e+01 -1.266724271e+02 -1.266724271e+02
504 0 +2.000267466e+01 -1.320373253e+02 -1.320373253e+02
512 0 +1.710615055e+01 -1.349338494e+02 -1.349338494e+02
522 0 +1.651151157e+01 -1.355284884e+02 -1.355284884e+02
531 0 +1.544351752e+01 -1.365964825e+02 -1.365964825e+02
574 0 +1.428852427e+01 -1.377514757e+02 -1.377514757e+02
599 0 +1.152360185e+01 -1.405163981e+02 -1.405163981e+02
623 0 +8.039278218e+00 -1.440007218e+02 -1.440007218e+02
659 0 +7.048845294e+00 -1.449911547e+02 -1.449911547e+02
785 0 +5.571252997e+00 -1.464687470e+02 -1.464687470e+02
803 0 +5.443975853e+00 -1.465960241e+02 -1.465960241e+02
819 0 +4.186160525e+00 -1.478538395e+02 -1.478538395e+02
820 0 +4.145071556e+00 -1.478949284e+02 -1.478949284e+02
897 0 +4.010183107e+00 -1.480298169e+02 -1.480298169e+02
900 0 +2.551957859e+00 -1.494880421e+02 -1.494880421e+02
964 0 +2.143246351e+00 -1.498967536e+02 -1.498967536e+02
1000 0 +1.956500566e+00 -1.500834994e+02 -1.500834994e+02
1014 0 +1.473658568e+00 -1.505663414e+02 -1.505663414e+02
1124 0 +1.142932832e+00 -1.508970672e+02 -1.508970672e+02
1129 0 +1.111461462e+00 -1.509285385e+02 -1.509285385e+02
1163 0 +1.041075981e+00 -1.509989240e+02 -1.509989240e+02
1191 0 +1.009022496e+00 -1.510309775e+02 -1.510309775e+02
1209 0 +8.000088375e-01 -1.512399912e+02 -1.512399912e+02
1250 0 +7.361987490e-01 -1.513038013e+02 -1.513038013e+02
1288 0 +6.987153320e-01 -1.513412847e+02 -1.513412847e+02
1300 0 +5.913623432e-01 -1.514486377e+02 -1.514486377e+02
1353 0 +5.670640688e-01 -1.514729359e+02 -1.514729359e+02
1369 0 +4.668414622e-01 -1.515731585e+02 -1.515731585e+02
1383 0 +4.479268004e-01 -1.515920732e+02 -1.515920732e+02
1399 0 +3.256617786e-01 -1.517143382e+02 -1.517143382e+02
1414 0 +3.030143465e-01 -1.517369857e+02 -1.517369857e+02
1465 0 +2.994183016e-01 -1.517405817e+02 -1.517405817e+02
1469 0 +2.613150459e-01 -1.517786850e+02 -1.517786850e+02
1503 0 +2.460374858e-01 -1.517939625e+02 -1.517939625e+02
1505 0 +2.236093663e-01 -1.518163906e+02 -1.518163906e+02
1538 0 +1.999283879e-01 -1.518400716e+02 -1.518400716e+02
1554 0 +1.583540493e-01 -1.518816460e+02 -1.518816460e+02
1604 0 +1.462045961e-01 -1.518937954e+02 -1.518937954e+02
1639 0 +1.272838373e-01 -1.519127162e+02 -1.519127162e+02
1678 0 +9.114569207e-02 -1.519488543e+02 -1.519488543e+02
1692 0 +8.320328141e-02 -1.519567967e+02 -1.519567967e+02
1739 0 +7.274186668e-02 -1.519672581e+02 -1.519672581e+02
1793 0 +6.097755142e-02 -1.519790224e+02 -1.519790224e+02
1828 0 +4.471175992e-02 -1.519952882e+02 -1.519952882e+02
1842 0 +3.739851199e-02 -1.520026015e+02 -1.520026015e+02
1958 0 +3.054252311e-02 -1.520094575e+02 -1.520094575e+02
1977 0 +2.992962374e-02 -1.520100704e+02 -1.520100704e+02
2008 0 +2.401779178e-02 -1.520159822e+02 -1.520159822e+02
2030 0 +2.085625363e-02 -1.520191437e+02 -1.520191437e+02
2058 0 +1.540880799e-02 -1.520245912e+02 -1.520245912e+02
2102 0 +1.466367603e-02 -1.520253363e+02 -1.520253363e+02
2142 0 +1.301607032e-02 -1.520269839e+02 -1.520269839e+02
2159 0 +1.185818157e-02 -1.520281418e+02 -1.520281418e+02
2234 0 +1.027688017e-02 -1.520297231e+02 -1.520297231e+02
2238 0 +9.898150723e-03 -1.520301018e+02 -1.520301018e+02
2240 0 +8.697449839e-03 -1.520313026e+02 -1.520313026e+02
2265 0 +7.777651704e-03 -1.520322223e+02 -1.520322223e+02
2305 0 +6.474562344e-03 -1.520335254e+02 -1.520335254e+02
2351 0 +5.985048822e-03 -1.520340150e+02 -1.520340150e+02
2367 0 +5.754653806e-03 -1.520342453e+02 -1.520342453e+02
2385 0 +5.489378191e-03 -1.520345106e+02 -1.520345106e+02
