% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.644185640e+02 -2.781414360e+02 -2.781414360e+02 +2.0863e-01 +1.6075e+00 -1.6399e-01 -1.7569e+00 +8.5744e-01 +8.3990e-01 -1.7121e+00 -8.5320e-01 -2.0502e+00 -7.8486e-01
38 0 +1.609341687e+02 -2.816258313e+02 -2.816258313e+02 +1.1688e+00 +8.1247e-01 +3.1682e+00 -1.8243e+00 -2.1996e+00 +5.3649e-01 +2.9461e-01 +8.2600e-01 -8.1653e-01 -1.7048e+00
77 0 +1.427229804e+02 -2.998370196e+02 -2.998370196e+02 -1.2257e-01 +4.0156e-01 +3.7816e-01 -1.6590e+00 +8.3120e-02 -2.1600e-01 -5.0607e-01 +7.7014e-01 -1.9455e+00 -1.0097e+00
97 0 +1.188463424e+02 -3.237136576e+02 -3.237136576e+02 -7.5073e-01 +1.0746e+00 +1.2861e+00 +4.9265e-01 -7.9357e-01 +1.3216e+00 -1.6283e+00 +1.5673e+00 -2.5237e+00 -1.0513e+00
185 0 +1.081016827e+02 -3.344583173e+02 -3.344583173e+02 +1.5880e+00 -6.1129e-01 +1.1853e+00 -1.6831e+00 -1.1272e+00 +1.3986e+00 -1.2351e+00 +8.5065e-01 -1.7753e+00 -4.5220e-01
210 0 +9.592979296e+01 -3.466302070e+02 -3.466302070e+02 +2.9950e+00 +5.5613e-01 +9.6258e-01 -3.1571e+00 -5.2498e-01 +8.7882e-01 -2.4022e+00 -8.2230e-01 -6.2411e-01 +6.3229e-01
275 0 +8.468257591e+01 -3.578774241e+02 -3.578774241e+02 +8.0624e-01 +1.3442e+00 +1.3066e+00 -9.3164e-01 -1.1948e+00 +1.1616e+00 -1.4375e+00 +4.8375e-01 +3.2409e-01 -1.2477e+00
416 0 +7.841129128e+01 -3.641487087e+02 -3.641487087e+02 +1.5198e+00 +2.0159e+00 +6.3068e-01 -5.8335e-01 -2.7782e-01 +4.4119e-01 -9.4853e-01 +1.8203e+00 -7.3646e-02 -2.6847e+00
474 0 +7.609498582e+01 -3.664650142e+02 -3.664650142e+02 +1.4515e+00 +2.3627e+00 +6.0576e-01 -5.1428e-01 -8.0288e-01 -4.7302e-01 -5.7156e-01 +1.8457e+00 -1.2294e+00 -1.6835e+00
480 0 +7.488137672e+01 -3.676786233e+02 -3.676786233e+02 +1.5110e+00 +1.1376e+00 +1.6235e+00 -2.5107e+00 -2.7149e+00 +1.1178e+00 -1.4703e+00 +1.7675e+00 -5.7230e-01 -2.1273e+00
504 0 +5.576473953e+01 -3.867952605e+02 -3.867952605e+02 +1.0230e+00 +1.5445e+00 +8.3743e-01 -8.1932e-01 -1.7435e+00 +8.2681e-01 -1.2240e+00 +7.0230e-01 -1.3083e+00 -4.6204e-01
1095 0 +4.920272256e+01 -3.933572774e+02 -3.933572774e+02 +1.8001e+00 +1.9615e+00 +2.0111e+00 -2.0322e+00 -1.6393e+00 +1.7983e+00 -9.8607e-01 +1.5834e+00 -3.6868e-01 -1.0567e+00
