% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174291758e+02 +1.748691758e+02 +1.748691758e+02
1507 0 +5.922614817e+02 +1.497014817e+02 +1.497014817e+02
1519 0 +5.796429384e+02 +1.370829384e+02 +1.370829384e+02
1721 0 +5.627510479e+02 +1.201910479e+02 +1.201910479e+02
1763 0 +5.504162225e+02 +1.078562225e+02 +1.078562225e+02
2477 0 +5.481010833e+02 +1.055410833e+02 +1.055410833e+02
2701 0 +5.189639488e+02 +7.640394876e+01 +7.640394876e+01
3047 0 +4.382475482e+02 -4.312451843e+00 -4.312451843e+00
5122 0 +4.001348645e+02 -4.242513547e+01 -4.242513547e+01
8084 0 +3.887531898e+02 -5.380681019e+01 -5.380681019e+01
13088 0 +3.736619228e+02 -6.889807722e+01 -6.889807722e+01
14693 0 +3.462072526e+02 -9.635274744e+01 -9.635274744e+01
25472 0 +3.372722281e+02 -1.052877719e+02 -1.052877719e+02
49198 0 +3.276121242e+02 -1.149478758e+02 -1.149478758e+02
49489 0 +3.080265676e+02 -1.345334324e+02 -1.345334324e+02
158975 0 +2.820864829e+02 -1.604735171e+02 -1.604735171e+02
164016 0 +2.723939498e+02 -1.701660502e+02 -1.701660502e+02
164266 0 +2.581027864e+02 -1.844572136e+02 -1.844572136e+02
164813 0 +2.381937870e+02 -2.043662130e+02 -2.043662130e+02
165091 0 +2.321293085e+02 -2.104306915e+02 -2.104306915e+02
165172 0 +2.201415275e+02 -2.224184725e+02 -2.224184725e+02
165361 0 +1.960714447e+02 -2.464885553e+02 -2.464885553e+02
165578 0 +1.868581881e+02 -2.557018119e+02 -2.557018119e+02
165852 0 +1.772876291e+02 -2.652723709e+02 -2.652723709e+02
166292 0 +1.727697139e+02 -2.697902861e+02 -2.697902861e+02
166650 0 +1.597105224e+02 -2.828494776e+02 -2.828494776e+02
166789 0 +1.566501001e+02 -2.859098999e+02 -2.859098999e+02
166920 0 +1.523892430e+02 -2.901707570e+02 -2.901707570e+02
166939 0 +1.465654773e+02 -2.959945227e+02 -2.959945227e+02
167265 0 +1.341812338e+02 -3.083787662e+02 -3.083787662e+02
167448 0 +1.291826296e+02 -3.133773704e+02 -3.133773704e+02
167488 0 +1.252954869e+02 -3.172645131e+02 -3.172645131e+02
167590 0 +1.170549793e+02 -3.255050207e+02 -3.255050207e+02
168121 0 +1.104177986e+02 -3.321422014e+02 -3.321422014e+02
168383 0 +1.066415151e+02 -3.359184849e+02 -3.359184849e+02
168485 0 +1.032955117e+02 -3.392644883e+02 -3.392644883e+02
168499 0 +1.016550452e+02 -3.409049548e+02 -3.409049548e+02
168506 0 +9.446984194e+01 -3.480901581e+02 -3.480901581e+02
169226 0 +9.215898358e+01 -3.504010164e+02 -3.504010164e+02
169254 0 +9.049356528e+01 -3.520664347e+02 -3.520664347e+02
169328 0 +8.902398313e+01 -3.535360169e+02 -3.535360169e+02
169461 0 +8.634644183e+01 -3.562135582e+02 -3.562135582e+02
169674 0 +8.280788506e+01 -3.597521149e+02 -3.597521149e+02
170192 0 +7.972885030e+01 -3.628311497e+02 -3.628311497e+02
170326 0 +7.933381659e+01 -3.632261834e+02 -3.632261834e+02
170558 0 +7.691952547e+01 -3.656404745e+02 -3.656404745e+02
170947 0 +7.572412787e+01 -3.668358721e+02 -3.668358721e+02
171221 0 +7.318125513e+01 -3.693787449e+02 -3.693787449e+02
171614 0 +7.195780019e+01 -3.706021998e+02 -3.706021998e+02
171913 0 +7.074509587e+01 -3.718149041e+02 -3.718149041e+02
172389 0 +6.837624724e+01 -3.741837528e+02 -3.741837528e+02
172746 0 +6.756084602e+01 -3.749991540e+02 -3.749991540e+02
173050 0 +6.567403962e+01 -3.768859604e+02 -3.768859604e+02
173565 0 +6.439588816e+01 -3.781641118e+02 -3.781641118e+02
174261 0 +6.307620995e+01 -3.794837900e+02 -3.794837900e+02
174943 0 +6.160346563e+01 -3.809565344e+02 -3.809565344e+02
175833 0 +6.019100994e+01 -3.823689901e+02 -3.823689901e+02
176783 0 +5.886746869e+01 -3.836925313e+02 -3.836925313e+02
178754 0 +5.748448437e+01 -3.850755156e+02 -3.850755156e+02
4221910 0 +5.527134046e+01 -3.872886595e+02 -3.872886595e+02
4224632 0 +5.416439423e+01 -3.883956058e+02 -3.883956058e+02
4228982 0 +5.192143708e+01 -3.906385629e+02 -3.906385629e+02
4235535 0 +5.000946412e+01 -3.925505359e+02 -3.925505359e+02
4237382 0 +4.893287973e+01 -3.936271203e+02 -3.936271203e+02
4237556 0 +4.737128872e+01 -3.951887113e+02 -3.951887113e+02
4242136 0 +4.652771147e+01 -3.960322885e+02 -3.960322885e+02
4252060 0 +4.540375264e+01 -3.971562474e+02 -3.971562474e+02
4258320 0 +4.455160102e+01 -3.980083990e+02 -3.980083990e+02
4260071 0 +4.355603746e+01 -3.990039625e+02 -3.990039625e+02
4275382 0 +4.224370966e+01 -4.003162903e+02 -4.003162903e+02
4290414 0 +4.165712595e+01 -4.009028740e+02 -4.009028740e+02
7258790 0 +3.968279432e+01 -4.028772057e+02 -4.028772057e+02
7264074 0 +3.287153201e+01 -4.096884680e+02 -4.096884680e+02
7270667 0 +3.194386218e+01 -4.106161378e+02 -4.106161378e+02
7271741 0 +3.013301970e+01 -4.124269803e+02 -4.124269803e+02
7273802 0 +2.815245169e+01 -4.144075483e+02 -4.144075483e+02
7286201 0 +2.750164653e+01 -4.150583535e+02 -4.150583535e+02
7286331 0 +2.368118388e+01 -4.188788161e+02 -4.188788161e+02
7291773 0 +2.133592286e+01 -4.212240771e+02 -4.212240771e+02
7301079 0 +2.042213084e+01 -4.221378692e+02 -4.221378692e+02
7301558 0 +1.819650969e+01 -4.243634903e+02 -4.243634903e+02
7305043 0 +1.593870427e+01 -4.266212957e+02 -4.266212957e+02
7316291 0 +1.535253840e+01 -4.272074616e+02 -4.272074616e+02
7316346 0 +1.467617259e+01 -4.278838274e+02 -4.278838274e+02
7316495 0 +1.365677010e+01 -4.289032299e+02 -4.289032299e+02
7316962 0 +1.259226909e+01 -4.299677309e+02 -4.299677309e+02
7317400 0 +1.258069733e+01 -4.299793027e+02 -4.299793027e+02
7320554 0 +1.227170931e+01 -4.302882907e+02 -4.302882907e+02
7331043 0 +1.187980059e+01 -4.306801994e+02 -4.306801994e+02
7331919 0 +1.124661103e+01 -4.313133890e+02 -4.313133890e+02
7332115 0 +1.082538119e+01 -4.317346188e+02 -4.317346188e+02
7332143 0 +1.069886938e+01 -4.318611306e+02 -4.318611306e+02
7332238 0 +9.780021014e+00 -4.327799790e+02 -4.327799790e+02
7332293 0 +9.729220073e+00 -4.328307799e+02 -4.328307799e+02
7332505 0 +9.147168438e+00 -4.334128316e+02 -4.334128316e+02
7332994 0 +8.833719552e+00 -4.337262804e+02 -4.337262804e+02
7333978 0 +8.708226149e+00 -4.338517739e+02 -4.338517739e+02
7345470 0 +8.412735783e+00 -4.341472642e+02 -4.341472642e+02
7347090 0 +7.899974004e+00 -4.346600260e+02 -4.346600260e+02
7347160 0 +7.748189752e+00 -4.348118102e+02 -4.348118102e+02
7347335 0 +7.516469052e+00 -4.350435309e+02 -4.350435309e+02
7347361 0 +7.301284099e+00 -4.352587159e+02 -4.352587159e+02
7348248 0 +7.049116387e+00 -4.355108836e+02 -4.355108836e+02
7350290 0 +6.715505276e+00 -4.358444947e+02 -4.358444947e+02
7352757 0 +6.140971191e+00 -4.364190288e+02 -4.364190288e+02
7358242 0 +4.927547695e+00 -4.376324523e+02 -4.376324523e+02
