% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +2.422578593e+01 -4.183342141e+02 -4.183342141e+02 -2.9766e+00 -1.5637e+00
3 0 +1.828863543e+01 -4.242713646e+02 -4.242713646e+02 +1.6586e+00 +1.5683e+00
5 0 +1.473926699e+01 -4.278207330e+02 -4.278207330e+02 -1.1851e+00 -2.7636e+00
10 0 +1.311293423e+01 -4.294470658e+02 -4.294470658e+02 +1.1108e+00 +2.1306e-01
11 0 +3.300611080e+00 -4.392593889e+02 -4.392593889e+02 -1.5024e+00 -1.5935e+00
127 0 +1.653774167e+00 -4.409062258e+02 -4.409062258e+02 -9.5735e-01 -7.2445e-01
15415 0 +2.177858504e-01 -4.423422141e+02 -4.423422141e+02 -1.3379e+00 -1.1334e+00
19707 0 +1.699144596e-01 -4.423900855e+02 -4.423900855e+02 -1.3501e+00 -1.4250e+00
20880 0 +1.370041185e-01 -4.424229959e+02 -4.424229959e+02 -1.1797e+00 -1.3663e+00
21015 0 +1.196235251e-01 -4.424403765e+02 -4.424403765e+02 -1.1820e+00 -1.3657e+00
21075 0 +1.145077135e-01 -4.424454923e+02 -4.424454923e+02 -1.1771e+00 -1.3650e+00
21220 0 +8.425419691e-02 -4.424757458e+02 -4.424757458e+02 -1.1769e+00 -1.3659e+00
21646 0 +7.651595173e-02 -4.424834840e+02 -4.424834840e+02 -1.1760e+00 -1.3657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +3.186323541e+01 +2.615323541e+01 +2.615323541e+01 -4.3999e-01 -7.9279e-01
3 0 +1.596114426e+01 +1.025114426e+01 +1.025114426e+01 -8.2854e-01 -6.9187e-01
11 0 +2.078474933e+00 -3.631525067e+00 -3.631525067e+00 +1.5619e+00 -1.5340e+00
105 0 +4.897071095e-01 -5.220292890e+00 -5.220292890e+00 +1.5032e+00 -1.0100e+00
172164 0 +4.429213976e-01 -5.267078602e+00 -5.267078602e+00 +9.9555e-01 -1.1047e+00
