% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
24 0 +6.887115267e+01 +1.461811527e+02 +1.461811527e+02
26 0 +5.291915958e+01 +1.302291596e+02 +1.302291596e+02
33 0 +5.068402602e+01 +1.279940260e+02 +1.279940260e+02
76 0 +4.152258458e+01 +1.188325846e+02 +1.188325846e+02
82 0 +4.023121854e+01 +1.175412185e+02 +1.175412185e+02
107 0 +3.640900740e+01 +1.137190074e+02 +1.137190074e+02
109 0 +3.508624691e+01 +1.123962469e+02 +1.123962469e+02
130 0 +3.226089872e+01 +1.095708987e+02 +1.095708987e+02
158 0 +2.948565250e+01 +1.067956525e+02 +1.067956525e+02
172 0 +2.576929575e+01 +1.030792957e+02 +1.030792957e+02
175 0 +2.418930769e+01 +1.014993077e+02 +1.014993077e+02
207 0 +1.265753016e+01 +8.996753016e+01 +8.996753016e+01
453 0 +1.133908845e+01 +8.864908845e+01 +8.864908845e+01
500 0 +1.115502605e+01 +8.846502605e+01 +8.846502605e+01
560 0 +1.002588423e+01 +8.733588423e+01 +8.733588423e+01
572 0 +9.942551822e+00 +8.725255182e+01 +8.725255182e+01
592 0 +8.635118741e+00 +8.594511874e+01 +8.594511874e+01
612 0 +7.488967079e+00 +8.479896708e+01 +8.479896708e+01
641 0 +7.283539760e+00 +8.459353976e+01 +8.459353976e+01
655 0 +7.021605554e+00 +8.433160555e+01 +8.433160555e+01
669 0 +6.359668628e+00 +8.366966863e+01 +8.366966863e+01
683 0 +6.207214089e+00 +8.351721409e+01 +8.351721409e+01
715 0 +5.374491888e+00 +8.268449189e+01 +8.268449189e+01
729 0 +5.279556162e+00 +8.258955616e+01 +8.258955616e+01
740 0 +5.136744230e+00 +8.244674423e+01 +8.244674423e+01
751 0 +4.912796555e+00 +8.222279656e+01 +8.222279656e+01
755 0 +4.776507850e+00 +8.208650785e+01 +8.208650785e+01
780 0 +4.598754719e+00 +8.190875472e+01 +8.190875472e+01
828 0 +4.375095184e+00 +8.168509518e+01 +8.168509518e+01
859 0 +3.967792982e+00 +8.127779298e+01 +8.127779298e+01
920 0 +3.655982054e+00 +8.096598205e+01 +8.096598205e+01
921 0 +3.620439772e+00 +8.093043977e+01 +8.093043977e+01
945 0 +3.524756294e+00 +8.083475629e+01 +8.083475629e+01
958 0 +2.805581633e+00 +8.011558163e+01 +8.011558163e+01
1003 0 +2.571239483e+00 +7.988123948e+01 +7.988123948e+01
1050 0 +2.124850436e+00 +7.943485044e+01 +7.943485044e+01
1104 0 +1.956790261e+00 +7.926679026e+01 +7.926679026e+01
1122 0 +1.891703032e+00 +7.920170303e+01 +7.920170303e+01
1162 0 +1.590810753e+00 +7.890081075e+01 +7.890081075e+01
1219 0 +1.275158781e+00 +7.858515878e+01 +7.858515878e+01
1225 0 +9.775115523e-01 +7.828751155e+01 +7.828751155e+01
1304 0 +8.693698378e-01 +7.817936984e+01 +7.817936984e+01
1314 0 +7.904433140e-01 +7.810044331e+01 +7.810044331e+01
1396 0 +7.488943705e-01 +7.805889437e+01 +7.805889437e+01
1492 0 +6.559423101e-01 +7.796594231e+01 +7.796594231e+01
1534 0 +5.995438095e-01 +7.790954381e+01 +7.790954381e+01
1554 0 +5.360032867e-01 +7.784600329e+01 +7.784600329e+01
1584 0 +4.606646359e-01 +7.777066464e+01 +7.777066464e+01
1609 0 +4.564396394e-01 +7.776643964e+01 +7.776643964e+01
1611 0 +3.734140568e-01 +7.768341406e+01 +7.768341406e+01
1678 0 +3.479317124e-01 +7.765793171e+01 +7.765793171e+01
1723 0 +3.153059374e-01 +7.762530594e+01 +7.762530594e+01
1806 0 +2.880285398e-01 +7.759802854e+01 +7.759802854e+01
