% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.470560142e+00 +8.178056014e+01 +8.178056014e+01 +2.8658e+00 -3.9331e+00 +1.3606e-01
3 0 +2.392741362e+00 +7.970274136e+01 +7.970274136e+01 -4.6883e-01 +1.2523e-01 -3.7935e+00
37 0 +1.560521124e+00 +7.887052112e+01 +7.887052112e+01 +1.7977e+00 -1.5441e+00 -1.1555e+00
51 0 +1.290503728e+00 +7.860050373e+01 +7.860050373e+01 +1.6068e+00 -1.7352e+00 -2.4372e+00
59 0 +4.284565656e-01 +7.773845657e+01 +7.773845657e+01 +1.3480e+00 -4.7595e-01 -1.5366e+00
61 0 +1.929901706e-01 +7.750299017e+01 +7.750299017e+01 +1.0620e+00 -8.0980e-01 -2.4877e+00
87 0 +1.816533918e-01 +7.749165339e+01 +7.749165339e+01 +1.1063e+00 -7.8418e-01 -2.2301e+00
88 0 +9.673374247e-02 +7.740673374e+01 +7.740673374e+01 +1.1186e+00 -2.9300e-01 -1.8308e+00
110 0 +7.180399647e-02 +7.738180400e+01 +7.738180400e+01 +1.2646e+00 -4.0032e-01 -2.0807e+00
113 0 +3.432599974e-02 +7.734432600e+01 +7.734432600e+01 +1.0699e+00 -5.9188e-01 -2.2462e+00
135 0 +2.844164581e-02 +7.733844165e+01 +7.733844165e+01 +8.8762e-01 -5.1468e-01 -1.9552e+00
143 0 +1.919648786e-02 +7.732919649e+01 +7.732919649e+01 +1.0683e+00 -5.0540e-01 -2.1402e+00
148 0 +7.804155629e-03 +7.731780416e+01 +7.731780416e+01 +1.0246e+00 -5.5981e-01 -2.1620e+00
184 0 +4.900828601e-03 +7.731490083e+01 +7.731490083e+01 +1.0332e+00 -5.3180e-01 -2.1120e+00
220 0 +3.161631414e-03 +7.731316163e+01 +7.731316163e+01 +9.8350e-01 -5.4224e-01 -2.0992e+00
224 0 +1.446236243e-03 +7.731144624e+01 +7.731144624e+01 +9.8958e-01 -5.5230e-01 -2.1155e+00
256 0 +1.268620243e-03 +7.731126862e+01 +7.731126862e+01 +9.8082e-01 -5.5407e-01 -2.1118e+00
283 0 +9.362924088e-04 +7.731093629e+01 +7.731093629e+01 +9.7613e-01 -5.5940e-01 -2.1146e+00
285 0 +7.450049422e-04 +7.731074500e+01 +7.731074500e+01 +9.4863e-01 -5.5688e-01 -2.0888e+00
291 0 +7.308486846e-04 +7.731073085e+01 +7.731073085e+01 +9.2713e-01 -5.8782e-01 -2.1218e+00
293 0 +5.262586582e-04 +7.731052626e+01 +7.731052626e+01 +9.4891e-01 -5.5965e-01 -2.0924e+00
306 0 +1.994566996e-04 +7.731019946e+01 +7.731019946e+01 +9.4103e-01 -5.7663e-01 -2.1139e+00
346 0 +7.670410031e-05 +7.731007670e+01 +7.731007670e+01 +9.2455e-01 -5.8501e-01 -2.1135e+00
394 0 +6.263113352e-05 +7.731006263e+01 +7.731006263e+01 +9.0005e-01 -6.0760e-01 -2.1297e+00
396 0 +3.352154171e-05 +7.731003352e+01 +7.731003352e+01 +9.0493e-01 -6.0374e-01 -2.1276e+00
428 0 +1.099482900e-05 +7.731001099e+01 +7.731001099e+01 +8.9456e-01 -6.0966e-01 -2.1286e+00
447 0 +4.607868917e-06 +7.731000461e+01 +7.731000461e+01 +8.8269e-01 -6.1671e-01 -2.1301e+00
525 0 +3.739730602e-06 +7.731000374e+01 +7.731000374e+01 +8.8497e-01 -6.1574e-01 -2.1304e+00
532 0 +3.442219622e-06 +7.731000344e+01 +7.731000344e+01 +8.8755e-01 -6.1287e-01 -2.1279e+00
540 0 +1.262923973e-06 +7.731000126e+01 +7.731000126e+01 +8.9039e-01 -6.1162e-01 -2.1283e+00
559 0 +1.149000326e-06 +7.731000115e+01 +7.731000115e+01 +8.9829e-01 -6.0616e-01 -2.1260e+00
566 0 +4.601339043e-07 +7.731000046e+01 +7.731000046e+01 +8.9968e-01 -6.0430e-01 -2.1241e+00
585 0 +1.514664518e-07 +7.731000015e+01 +7.731000015e+01 +8.9566e-01 -6.0748e-01 -2.1259e+00
610 0 +7.502882227e-08 +7.731000008e+01 +7.731000008e+01 +8.9794e-01 -6.0605e-01 -2.1255e+00
651 0 +5.161861338e-08 +7.731000005e+01 +7.731000005e+01 +8.9604e-01 -6.0735e-01 -2.1260e+00
677 0 +1.792508897e-08 +7.731000002e+01 +7.731000002e+01 +8.9429e-01 -6.0861e-01 -2.1266e+00
679 0 +7.168480920e-09 +7.731000001e+01 +7.731000001e+01 +8.9379e-01 -6.0906e-01 -2.1269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.892592858e+00 -6.138740714e+01 -6.138740714e+01 -2.0407e+00 +3.1492e+00 -2.6253e-01
9 0 +2.260923474e+00 -6.601907653e+01 -6.601907653e+01 -1.9676e+00 +1.8398e+00 +3.5450e+00
16 0 +1.462415865e+00 -6.681758413e+01 -6.681758413e+01 -1.3166e+00 +3.9400e+00 +1.3395e+00
28 0 +1.346890248e+00 -6.693310975e+01 -6.693310975e+01 -1.4946e+00 +2.4722e+00 +3.0414e+00
60 0 +8.420880062e-01 -6.743791199e+01 -6.743791199e+01 -1.2333e+00 +2.3007e+00 +1.6337e+00
67 0 +6.226442936e-01 -6.765735571e+01 -6.765735571e+01 -9.2501e-01 +2.3490e+00 +2.2126e+00
72 0 +3.380187032e-01 -6.794198130e+01 -6.794198130e+01 -9.5789e-01 +3.1748e+00 +1.7254e+00
90 0 +7.081088267e-02 -6.820918912e+01 -6.820918912e+01 -5.6021e-01 +3.1283e+00 +2.3032e+00
128 0 +4.809955615e-02 -6.823190044e+01 -6.823190044e+01 -4.8706e-01 +2.5541e+00 +1.7967e+00
200 0 +4.495373057e-02 -6.823504627e+01 -6.823504627e+01 -2.8113e-01 +2.5497e+00 +1.8917e+00
207 0 +4.445438301e-02 -6.823554562e+01 -6.823554562e+01 -3.4873e-01 +2.6197e+00 +1.9823e+00
213 0 +4.036425320e-02 -6.823963575e+01 -6.823963575e+01 -3.5775e-01 +2.5708e+00 +1.9069e+00
215 0 +1.022880170e-02 -6.826977120e+01 -6.826977120e+01 -3.7686e-01 +2.6551e+00 +1.9267e+00
226 0 +7.816223207e-03 -6.827218378e+01 -6.827218378e+01 -4.3973e-01 +2.6677e+00 +1.9026e+00
238 0 +3.154234439e-03 -6.827684577e+01 -6.827684577e+01 -4.9992e-01 +2.7980e+00 +1.9810e+00
290 0 +2.808995326e-03 -6.827719100e+01 -6.827719100e+01 -4.8479e-01 +2.7584e+00 +1.9530e+00
293 0 +2.753118772e-03 -6.827724688e+01 -6.827724688e+01 -4.9235e-01 +2.7552e+00 +1.9501e+00
305 0 +2.165772104e-03 -6.827783423e+01 -6.827783423e+01 -4.5499e-01 +2.7196e+00 +1.9393e+00
319 0 +1.230037886e-03 -6.827876996e+01 -6.827876996e+01 -4.3830e-01 +2.7704e+00 +2.0039e+00
321 0 +1.064962973e-03 -6.827893504e+01 -6.827893504e+01 -4.6521e-01 +2.7605e+00 +1.9745e+00
322 0 +5.583499135e-04 -6.827944165e+01 -6.827944165e+01 -4.5041e-01 +2.7618e+00 +1.9856e+00
337 0 +5.091634662e-04 -6.827949084e+01 -6.827949084e+01 -4.6200e-01 +2.7576e+00 +1.9721e+00
341 0 +4.312606021e-04 -6.827956874e+01 -6.827956874e+01 -4.5141e-01 +2.7755e+00 +1.9976e+00
367 0 +2.859433571e-04 -6.827971406e+01 -6.827971406e+01 -4.5201e-01 +2.7744e+00 +1.9964e+00
374 0 +2.812179487e-04 -6.827971878e+01 -6.827971878e+01 -4.6205e-01 +2.7769e+00 +1.9915e+00
406 0 +2.530430390e-04 -6.827974696e+01 -6.827974696e+01 -4.6284e-01 +2.7697e+00 +1.9839e+00
407 0 +1.716082774e-04 -6.827982839e+01 -6.827982839e+01 -4.5996e-01 +2.7766e+00 +1.9930e+00
449 0 +1.256633427e-04 -6.827987434e+01 -6.827987434e+01 -4.6330e-01 +2.7804e+00 +1.9944e+00
461 0 +1.071741532e-04 -6.827989283e+01 -6.827989283e+01 -4.6613e-01 +2.7834e+00 +1.9956e+00
469 0 +4.479060411e-05 -6.827995521e+01 -6.827995521e+01 -4.7373e-01 +2.7936e+00 +2.0004e+00
505 0 +3.127003644e-05 -6.827996873e+01 -6.827996873e+01 -4.7781e-01 +2.7953e+00 +1.9992e+00
518 0 +2.877890019e-05 -6.827997122e+01 -6.827997122e+01 -4.8416e-01 +2.8042e+00 +2.0035e+00
529 0 +2.357955194e-05 -6.827997642e+01 -6.827997642e+01 -4.8044e-01 +2.8011e+00 +2.0032e+00
531 0 +2.199421913e-05 -6.827997801e+01 -6.827997801e+01 -4.8057e-01 +2.8009e+00 +2.0028e+00
536 0 +1.990648292e-05 -6.827998009e+01 -6.827998009e+01 -4.7794e-01 +2.7979e+00 +2.0017e+00
543 0 +1.805913449e-05 -6.827998194e+01 -6.827998194e+01 -4.7856e-01 +2.8024e+00 +2.0058e+00
547 0 +1.713911745e-05 -6.827998286e+01 -6.827998286e+01 -4.7769e-01 +2.7989e+00 +2.0028e+00
553 0 +1.534711122e-05 -6.827998465e+01 -6.827998465e+01 -4.7909e-01 +2.8008e+00 +2.0038e+00
556 0 +9.306828048e-06 -6.827999069e+01 -6.827999069e+01 -4.8229e-01 +2.8046e+00 +2.0053e+00
581 0 +6.796575789e-06 -6.827999320e+01 -6.827999320e+01 -4.8138e-01 +2.8043e+00 +2.0057e+00
590 0 +4.719403080e-06 -6.827999528e+01 -6.827999528e+01 -4.8104e-01 +2.8061e+00 +2.0078e+00
606 0 +3.736919538e-06 -6.827999626e+01 -6.827999626e+01 -4.8226e-01 +2.8069e+00 +2.0077e+00
611 0 +2.388894430e-06 -6.827999761e+01 -6.827999761e+01 -4.8260e-01 +2.8085e+00 +2.0090e+00
632 0 +2.277549939e-06 -6.827999772e+01 -6.827999772e+01 -4.8355e-01 +2.8094e+00 +2.0093e+00
634 0 +1.179849605e-06 -6.827999882e+01 -6.827999882e+01 -4.8384e-01 +2.8106e+00 +2.0103e+00
653 0 +5.130767846e-07 -6.827999949e+01 -6.827999949e+01 -4.8654e-01 +2.8163e+00 +2.0141e+00
688 0 +4.379693195e-07 -6.827999956e+01 -6.827999956e+01 -4.8857e-01 +2.8186e+00 +2.0150e+00
699 0 +3.706171015e-07 -6.827999963e+01 -6.827999963e+01 -4.8575e-01 +2.8143e+00 +2.0127e+00
