% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.067412354e+01 +9.798412354e+01 +9.798412354e+01 +1.6859e-01 -3.6683e+00 -1.3590e+00 +1.7688e+00 +7.2031e-01 +6.5890e-01 +3.7683e+00 -2.0815e+00 +5.0202e-02 +1.5511e+00
35 0 +1.367515338e+01 +9.098515338e+01 +9.098515338e+01 +2.6682e+00 -3.0304e+00 -3.0963e-02 -3.3558e-01 +3.5986e-01 -1.2928e+00 +3.4355e+00 -4.6011e+00 -1.9925e+00 +1.8429e+00
43 0 +1.347588908e+01 +9.078588908e+01 +9.078588908e+01 +1.0464e+00 -3.1742e+00 -4.2418e+00 -1.1138e+00 +6.9082e-01 -1.1235e+00 +5.4786e+00 -2.3779e+00 -2.6854e-01 +4.1833e+00
44 0 +1.006339630e+01 +8.737339630e+01 +8.737339630e+01 +9.5823e-01 -5.4978e-01 -1.8709e+00 +1.2774e+00 -1.3086e+00 -8.0047e-01 +5.2020e+00 -3.5677e+00 +3.7863e-01 +3.3540e+00
47 0 +7.106970637e+00 +8.441697064e+01 +8.441697064e+01 +4.9754e-01 -2.3429e+00 -1.9174e+00 +2.0517e-01 -1.9095e+00 +2.5211e-01 +1.1559e+00 -2.9343e+00 +8.6679e-01 +3.8892e+00
60 0 +6.954608336e+00 +8.426460834e+01 +8.426460834e+01 +1.3038e-01 -1.2181e+00 -2.9763e+00 -6.5494e-01 -1.3783e-01 -4.5066e-01 +1.6508e+00 -4.6975e+00 -2.3527e-01 +4.8548e+00
81 0 +5.637097237e+00 +8.294709724e+01 +8.294709724e+01 +2.2567e+00 +5.9124e-01 -2.8764e+00 -1.0783e+00 -1.7540e-01 -1.4684e+00 +1.3755e+00 -1.1332e+00 +2.5014e+00 +1.3058e+00
84 0 +2.168065530e+00 +7.947806553e+01 +7.947806553e+01 +1.0724e+00 -1.0156e+00 -3.3212e+00 -8.3661e-01 -6.3320e-02 -1.5291e+00 +5.5238e-01 -1.9549e+00 +1.3106e+00 +2.9759e+00
153 0 +1.351803610e+00 +7.866180361e+01 +7.866180361e+01 +4.2778e-01 -2.1680e-01 -2.7908e+00 -1.9232e+00 +1.5313e+00 -2.3393e+00 +7.6371e-01 -1.1221e+00 +8.9809e-01 +3.3988e+00
189 0 +7.883659049e-01 +7.809836590e+01 +7.809836590e+01 +7.8686e-01 +3.1866e-02 -1.8667e+00 -1.4676e+00 +2.0084e-01 -2.4242e+00 +9.0295e-01 -1.5075e+00 +9.0967e-01 +2.6473e+00
287 0 +6.191849639e-01 +7.792918496e+01 +7.792918496e+01 +7.8670e-01 -2.8538e-01 -2.1909e+00 -1.5816e+00 +1.3988e+00 -1.7875e+00 +6.5792e-01 -2.2459e+00 +1.4243e+00 +3.1996e+00
293 0 +4.804405164e-01 +7.779044052e+01 +7.779044052e+01 +1.0841e+00 -8.1852e-01 -1.5351e+00 -2.0955e+00 +7.9122e-01 -1.9942e+00 +1.0948e+00 -2.1638e+00 +1.3215e+00 +3.1435e+00
352 0 +4.624672904e-01 +7.777246729e+01 +7.777246729e+01 +9.9633e-01 -6.4026e-02 -2.4940e+00 -1.5254e+00 +1.2617e+00 -2.3841e+00 +3.5916e-01 -1.8211e+00 +1.2094e+00 +2.8213e+00
368 0 +3.147135581e-01 +7.762471356e+01 +7.762471356e+01 +1.1332e+00 -3.2821e-02 -2.2542e+00 -1.7757e+00 +1.1766e+00 -2.3484e+00 +6.7037e-01 -2.2838e+00 +1.2156e+00 +2.7409e+00
380 0 +3.061252736e-01 +7.761612527e+01 +7.761612527e+01 +8.4979e-01 -5.1473e-01 -2.5589e+00 -1.6128e+00 +1.2813e+00 -2.2088e+00 +7.9766e-01 -2.1733e+00 +1.3077e+00 +2.6136e+00
413 0 +2.641200025e-01 +7.757412000e+01 +7.757412000e+01 +1.0404e+00 -1.0433e+00 -2.1423e+00 -2.1613e+00 +1.0715e+00 -2.5013e+00 +7.3681e-01 -2.4474e+00 +1.3590e+00 +2.4427e+00
425 0 +1.444904664e-01 +7.745449047e+01 +7.745449047e+01 +1.0907e+00 -9.3657e-01 -2.0198e+00 -2.1042e+00 +1.0366e+00 -2.6223e+00 +6.6290e-01 -2.1957e+00 +1.4091e+00 +2.6675e+00
533 0 +9.470129546e-02 +7.740470130e+01 +7.740470130e+01 +8.1339e-01 -8.0321e-01 -2.1373e+00 -2.0794e+00 +1.1255e+00 -2.2642e+00 +8.8278e-01 -1.8935e+00 +1.3875e+00 +2.7617e+00
