% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
16 0 +1.740274379e-01 +7.748402744e+01 +7.748402744e+01 +1.0148e+00 -8.4098e-02
55 0 +9.000817761e-02 +7.740000818e+01 +7.740000818e+01 +8.0324e-01 -6.4099e-01
61 0 +3.619244604e-02 +7.734619245e+01 +7.734619245e+01 +8.8343e-01 -9.3691e-01
80 0 +8.291011779e-03 +7.731829101e+01 +7.731829101e+01 +8.8524e-01 -8.0951e-01
100 0 +4.885862750e-03 +7.731488586e+01 +7.731488586e+01 +8.8845e-01 -6.4168e-01
109 0 +4.620963096e-03 +7.731462096e+01 +7.731462096e+01 +8.8595e-01 -7.7430e-01
114 0 +2.372628729e-03 +7.731237263e+01 +7.731237263e+01 +8.8993e-01 -6.6054e-01
132 0 +1.975095614e-03 +7.731197510e+01 +7.731197510e+01 +8.8792e-01 -7.3227e-01
135 0 +1.701461233e-03 +7.731170146e+01 +7.731170146e+01 +8.8883e-01 -6.9515e-01
153 0 +1.055820264e-03 +7.731105582e+01 +7.731105582e+01 +8.8976e-01 -7.0933e-01
162 0 +9.100783089e-04 +7.731091008e+01 +7.731091008e+01 +8.9019e-01 -7.0350e-01
169 0 +2.658709899e-04 +7.731026587e+01 +7.731026587e+01 +8.9244e-01 -6.6189e-01
183 0 +8.623799073e-05 +7.731008624e+01 +7.731008624e+01 +8.9384e-01 -6.3429e-01
220 0 +7.929629297e-05 +7.731007930e+01 +7.731007930e+01 +8.9307e-01 -6.4559e-01
224 0 +6.181464673e-05 +7.731006181e+01 +7.731006181e+01 +8.9355e-01 -6.3887e-01
231 0 +1.735187334e-05 +7.731001735e+01 +7.731001735e+01 +8.9408e-01 -6.2813e-01
264 0 +1.429593074e-05 +7.731001430e+01 +7.731001430e+01 +8.9393e-01 -6.3108e-01
270 0 +1.033149924e-05 +7.731001033e+01 +7.731001033e+01 +8.9405e-01 -6.2875e-01
287 0 +9.819852693e-06 +7.731000982e+01 +7.731000982e+01 +8.9409e-01 -6.2816e-01
291 0 +8.495655067e-06 +7.731000850e+01 +7.731000850e+01 +8.9416e-01 -6.2692e-01
297 0 +7.390055757e-06 +7.731000739e+01 +7.731000739e+01 +8.9414e-01 -6.2711e-01
304 0 +6.896304754e-06 +7.731000690e+01 +7.731000690e+01 +8.9417e-01 -6.2665e-01
310 0 +6.350785426e-06 +7.731000635e+01 +7.731000635e+01 +8.9420e-01 -6.2612e-01
323 0 +5.924155545e-06 +7.731000592e+01 +7.731000592e+01 +8.9421e-01 -6.2598e-01
329 0 +5.753077616e-06 +7.731000575e+01 +7.731000575e+01 +8.9422e-01 -6.2586e-01
342 0 +5.441140104e-06 +7.731000544e+01 +7.731000544e+01 +8.9424e-01 -6.2535e-01
350 0 +5.260905937e-06 +7.731000526e+01 +7.731000526e+01 +8.9425e-01 -6.2527e-01
351 0 +4.937270006e-06 +7.731000494e+01 +7.731000494e+01 +8.9428e-01 -6.2470e-01
