% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.868959662e+01 -2.865304034e+02 -2.865304034e+02 +5.5551e-01 -1.4787e+00 +5.0444e-02 -1.2656e+00 -1.6046e+00
5 0 +5.798104262e+01 -2.972389574e+02 -2.972389574e+02 -5.3600e+00 -9.7547e-01 -1.2924e+00 +7.5772e-01 -4.4972e-01
9 0 +4.385925761e+01 -3.113607424e+02 -3.113607424e+02 +1.2176e-01 +2.6587e+00 -6.4747e-01 -5.8278e-01 -1.9206e-01
12 0 +1.630062887e+01 -3.389193711e+02 -3.389193711e+02 +7.2427e-01 +1.2688e+00 -2.9152e+00 +1.7573e+00 -6.9102e-01
220 0 +1.508020609e+01 -3.401397939e+02 -3.401397939e+02 +1.5935e+00 -1.1298e+00 -1.4057e+00 -5.0976e+00 +2.5969e+00
227 0 +1.231401615e+01 -3.429059838e+02 -3.429059838e+02 -3.4478e-01 -5.1997e-01 -8.7988e-01 -5.1957e+00 +4.7101e+00
412 0 +9.412780831e+00 -3.458072192e+02 -3.458072192e+02 -3.2713e+00 +1.5544e+00 +1.4795e-01 -3.1314e+00 +5.3442e+00
436 0 +5.106357902e+00 -3.501136421e+02 -3.501136421e+02 -3.5983e+00 +2.1430e+00 +5.0135e-01 -2.4113e+00 +4.7656e+00
452 0 +2.798922600e+00 -3.524210774e+02 -3.524210774e+02 -4.8507e+00 +9.5523e-01 -1.2703e-01 -2.1951e+00 +3.9221e+00
908 0 +2.229406188e+00 -3.529905938e+02 -3.529905938e+02 +9.3353e-01 +4.6519e+00 -1.6807e+00 +2.4160e+00 +2.3156e+00
920 0 +1.915232779e+00 -3.533047672e+02 -3.533047672e+02 +8.8500e-01 +4.7295e+00 -1.6134e+00 +2.3524e+00 +2.3185e+00
923 0 +1.629512803e+00 -3.535904872e+02 -3.535904872e+02 +9.9314e-01 +4.6379e+00 -1.6721e+00 +2.3560e+00 +2.2595e+00
