% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.261619940e+01 -2.926038006e+02 -2.926038006e+02 -1.7449e+00 -1.2485e+00 -5.1860e-01 -2.0385e+00 +1.7017e-01 +3.8055e+00 -1.4528e+00 +8.5533e-01 -1.0610e+00 -2.0459e+00 -3.6973e+00 -2.5541e-02 +3.5479e+00 -3.0294e+00 -3.3596e+00 +2.1815e+00 +8.3258e-01 +2.4207e+00 +1.8792e+00 +1.6904e+00
8 0 +6.110188395e+01 -2.941181161e+02 -2.941181161e+02 -5.3544e+00 +3.5265e-01 +2.2811e+00 -2.3009e+00 -3.3789e+00 +4.2881e-02 -2.0593e-01 +1.0230e+00 +3.5421e+00 -3.6656e-02 -2.0280e+00 -7.2657e-01 +5.1994e-01 +1.5777e+00 -1.7784e-01 -1.8069e+00 +3.1017e+00 +4.4095e-01 -1.6271e+00 -1.9709e-01
15 0 +5.839037000e+01 -2.968296300e+02 -2.968296300e+02 -6.3951e+00 +2.7635e+00 +7.3901e-02 -4.5084e+00 -5.9874e-01 +4.8869e+00 +1.2910e+00 -1.2354e+00 +2.6236e+00 -4.1597e-01 -1.3067e+00 -1.2042e-01 -1.6705e+00 +3.3098e-01 -1.2745e+00 +3.0007e-01 +1.0222e+00 +4.6460e-01 +4.9676e-01 +2.7511e-01
24 0 +4.830108313e+01 -3.069189169e+02 -3.069189169e+02 -4.3380e+00 -9.5429e-01 -7.7640e-01 -2.9854e+00 -1.4990e+00 +2.5282e+00 +1.7039e-01 -6.7878e-01 +1.5629e+00 +1.6927e+00 -1.7891e+00 +8.5358e-01 -1.5765e+00 +1.0109e+00 +8.6883e-01 +6.7177e-01 +3.7008e+00 -1.2862e+00 -6.7322e-01 -4.5991e-01
49 0 +3.032721061e+01 -3.248927894e+02 -3.248927894e+02 -5.5453e+00 -5.9386e-01 +2.4052e+00 -1.5915e+00 -3.2936e+00 +3.4509e-01 +2.1494e+00 -2.3993e+00 +3.4703e-01 +2.1190e+00 -3.5902e-01 -2.3781e+00 +1.2972e+00 +4.6113e-01 +8.7455e-02 -1.3632e+00 +1.5521e-01 +1.5931e+00 -8.7992e-01 -2.2284e-01
2010 0 +2.972935694e+01 -3.254906431e+02 -3.254906431e+02 +4.2324e+00 +1.0203e+00 +4.7627e-01 -1.4119e+00 +3.3160e-01 -1.6332e+00 -2.2363e+00 -1.0907e+00 +2.0409e+00 -4.2529e+00 -4.7971e+00 +5.5539e+00 +3.3946e+00 -1.7539e+00 -5.4086e+00 +3.8723e+00 +1.4420e+00 +5.5174e+00 +1.5126e+00 +1.1671e+00
2015 0 +2.751827677e+01 -3.277017232e+02 -3.277017232e+02 +4.3955e+00 +1.8049e+00 +5.7376e-01 -1.9970e+00 +6.0247e-01 -2.1694e+00 -2.2084e+00 -6.6239e-01 +2.5935e+00 -4.9775e+00 -5.1558e+00 +6.3707e+00 +3.5290e+00 -1.2161e+00 -5.8926e+00 +3.9179e+00 +1.1085e+00 +5.2557e+00 +4.8669e-01 +2.1750e-01
2438 0 +2.621298821e+01 -3.290070118e+02 -3.290070118e+02 +3.6278e+00 +1.6433e+00 +1.2122e+00 -1.7017e+00 +1.0564e+00 -3.4511e+00 -2.9117e+00 +1.4856e-01 +3.6895e+00 -5.4843e+00 -8.1392e+00 +6.4606e+00 +3.9536e+00 -3.1370e+00 -5.2480e+00 +3.9019e+00 +9.6866e-01 +4.8616e+00 +1.5843e+00 +1.2239e+00
2622 0 +2.324153432e+01 -3.319784657e+02 -3.319784657e+02 +3.8886e+00 +1.7790e+00 +1.1265e+00 -3.6290e+00 +1.5095e+00 -2.3889e+00 -2.2174e+00 -3.4675e-01 +4.5022e+00 -4.8431e+00 -7.2767e+00 +5.5514e+00 +3.2069e+00 -3.7181e+00 -5.1200e+00 +4.7812e+00 +5.7395e-01 +5.3064e+00 +9.1489e-02 +1.4215e+00
2641 0 +2.256866323e+01 -3.326513368e+02 -3.326513368e+02 +3.5953e+00 +1.3847e+00 +1.3394e+00 -3.1172e+00 +1.2250e+00 -2.4183e+00 -2.0528e+00 -5.3255e-01 +4.2716e+00 -5.1211e+00 -7.1815e+00 +5.6171e+00 +3.4700e+00 -3.7531e+00 -5.2860e+00 +4.5208e+00 +7.1462e-01 +4.9774e+00 -1.3359e-01 +1.8332e+00
2643 0 +2.069757654e+01 -3.345224235e+02 -3.345224235e+02 +4.1126e+00 +1.6421e+00 +1.9532e+00 -3.0608e+00 +1.1255e+00 -2.6023e+00 -2.3900e+00 -3.2135e-01 +4.2506e+00 -5.0005e+00 -7.2168e+00 +5.9939e+00 +3.3096e+00 -3.9974e+00 -5.1127e+00 +5.0205e+00 +1.0336e+00 +5.1704e+00 +3.0990e-01 +2.0499e+00
2722 0 +1.995253257e+01 -3.352674674e+02 -3.352674674e+02 +3.9877e+00 +1.5459e+00 +1.5574e+00 -3.4327e+00 +1.8935e+00 -2.9894e+00 -2.8063e+00 -3.2676e-01 +4.2908e+00 -4.9720e+00 -7.3428e+00 +5.5032e+00 +3.0326e+00 -4.0165e+00 -4.6002e+00 +5.5012e+00 +6.0912e-02 +5.6293e+00 +4.5073e-01 +1.3143e+00
2747 0 +1.883457030e+01 -3.363854297e+02 -3.363854297e+02 +3.8919e+00 +2.0806e+00 +1.4467e+00 -2.9655e+00 +1.2844e+00 -2.5365e+00 -2.8638e+00 -3.4406e-01 +4.3557e+00 -5.1846e+00 -7.5163e+00 +5.8287e+00 +3.2032e+00 -3.6151e+00 -3.8575e+00 +5.3368e+00 +3.1270e-01 +5.0845e+00 +1.9536e-01 +1.6386e+00
2895 0 +1.746091431e+01 -3.377590857e+02 -3.377590857e+02 +3.8731e+00 +1.8794e+00 +2.2224e+00 -2.8482e+00 +1.3380e+00 -2.9964e+00 -2.3822e+00 -1.9125e-01 +4.3442e+00 -6.1111e+00 -7.8267e+00 +6.5495e+00 +3.5258e+00 -3.5403e+00 -4.0971e+00 +4.9220e+00 +4.5221e-01 +4.9601e+00 +3.1788e-03 +2.2506e+00
2941 0 +1.709207062e+01 -3.381279294e+02 -3.381279294e+02 +3.3468e+00 +2.4587e+00 +1.8831e+00 -2.6388e+00 +1.2981e+00 -2.4045e+00 -2.3915e+00 -2.2335e-01 +4.1415e+00 -5.8210e+00 -7.5756e+00 +6.6414e+00 +3.7157e+00 -3.3616e+00 -4.2891e+00 +4.6597e+00 +8.3590e-01 +4.9678e+00 +2.5207e-02 +2.2002e+00
3079 0 +1.650909417e+01 -3.387109058e+02 -3.387109058e+02 +3.4840e+00 +1.3854e+00 +2.4594e+00 -2.4562e+00 +1.5712e+00 -2.7831e+00 -2.3340e+00 -3.1313e-01 +4.7342e+00 -6.5014e+00 -7.3289e+00 +6.6482e+00 +3.4913e+00 -3.0251e+00 -4.6704e+00 +3.9829e+00 +4.3084e-01 +5.3657e+00 +9.6576e-02 +1.6522e+00
3086 0 +1.611898971e+01 -3.391010103e+02 -3.391010103e+02 +3.6100e+00 +1.7845e+00 +2.3652e+00 -2.6714e+00 +1.6708e+00 -2.7212e+00 -2.4344e+00 -1.9224e-01 +4.7000e+00 -6.6074e+00 -7.3203e+00 +6.4530e+00 +3.5253e+00 -2.9686e+00 -4.9074e+00 +4.1539e+00 +6.7043e-01 +5.4378e+00 -1.6468e-01 +1.6240e+00
3101 0 +1.507688021e+01 -3.401431198e+02 -3.401431198e+02 +3.5260e+00 +1.8095e+00 +2.5575e+00 -2.4895e+00 +1.4842e+00 -2.6136e+00 -2.4007e+00 -1.4388e-01 +4.4073e+00 -6.3811e+00 -7.4202e+00 +6.6951e+00 +3.7632e+00 -3.1594e+00 -4.5857e+00 +4.3404e+00 +4.5358e-01 +5.4983e+00 -1.0600e-01 +1.9499e+00
3102 0 +1.436392296e+01 -3.408560770e+02 -3.408560770e+02 +3.7016e+00 +1.8525e+00 +2.3017e+00 -2.6923e+00 +1.5250e+00 -2.9676e+00 -2.6990e+00 -1.8777e-01 +4.7445e+00 -6.0283e+00 -7.4028e+00 +6.2540e+00 +3.4999e+00 -3.0674e+00 -4.7041e+00 +4.3661e+00 +7.7847e-01 +5.2351e+00 +1.8006e-02 +1.4138e+00
