% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +2.315038823e+02 -1.237161177e+02 -1.237161177e+02 +5.2210e-01 +5.8425e-01
3 0 +3.936427267e+01 -3.158557273e+02 -3.158557273e+02 +5.0463e-01 +2.9948e+00
5 0 +8.219393915e+00 -3.470006061e+02 -3.470006061e+02 +9.1289e-01 -2.7923e+00
12 0 +6.601681724e+00 -3.486183183e+02 -3.486183183e+02 -1.3370e+00 -1.8897e+00
34 0 +3.868005035e+00 -3.513519950e+02 -3.513519950e+02 -2.4942e+00 -2.1945e+00
41 0 +3.245215445e+00 -3.519747846e+02 -3.519747846e+02 -1.2580e+00 -2.9814e+00
51 0 +2.674042199e-01 -3.549525958e+02 -3.549525958e+02 -4.2603e-01 -2.6158e+00
115 0 +2.087367663e-01 -3.550112632e+02 -3.550112632e+02 -2.1803e-01 -2.5575e+00
154 0 +3.772963625e-02 -3.551822704e+02 -3.551822704e+02 -3.2429e-01 -2.5951e+00
170 0 +1.545554132e-02 -3.552045445e+02 -3.552045445e+02 -4.1451e-01 -2.6275e+00
194 0 +1.335751111e-02 -3.552066425e+02 -3.552066425e+02 -3.3488e-01 -2.6070e+00
195 0 +1.051487283e-02 -3.552094851e+02 -3.552094851e+02 -3.3168e-01 -2.6007e+00
210 0 +2.486110098e-03 -3.552175139e+02 -3.552175139e+02 -3.7956e-01 -2.6178e+00
228 0 +1.827569025e-03 -3.552181724e+02 -3.552181724e+02 -3.5757e-01 -2.6093e+00
233 0 +1.678637851e-03 -3.552183214e+02 -3.552183214e+02 -3.6449e-01 -2.6120e+00
237 0 +5.341172422e-04 -3.552194659e+02 -3.552194659e+02 -3.5604e-01 -2.6097e+00
244 0 +4.486780407e-04 -3.552195513e+02 -3.552195513e+02 -3.5553e-01 -2.6103e+00
247 0 +1.619156497e-04 -3.552198381e+02 -3.552198381e+02 -3.5405e-01 -2.6093e+00
272 0 +1.329106664e-05 -3.552199867e+02 -3.552199867e+02 -3.5825e-01 -2.6107e+00
299 0 +1.008299591e-05 -3.552199899e+02 -3.552199899e+02 -3.6024e-01 -2.6114e+00
