% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.006555886e+01 -3.051544411e+02 -3.051544411e+02 -6.5148e-01 +5.5116e+00 -4.6081e+00 +1.7433e+00 -2.0446e+00 +2.2681e+00 -1.2994e+00 -5.0732e-01 -5.7480e-01 +7.3593e-01
8 0 +4.674911256e+01 -3.084708874e+02 -3.084708874e+02 -1.1091e+00 -3.3523e+00 +5.8078e-01 +7.3119e-01 +1.2583e+00 +3.2274e-01 -8.5012e-01 +2.2557e+00 -5.4145e+00 +7.7818e-01
45 0 +4.024740330e+01 -3.149725967e+02 -3.149725967e+02 -8.3028e-01 +2.3857e-01 -1.7457e+00 -3.9009e+00 +2.3573e-01 +8.2034e-01 +3.5398e+00 +5.3033e+00 -3.4250e-01 +1.0952e+00
75 0 +2.986850803e+01 -3.253514920e+02 -3.253514920e+02 -2.2150e+00 +1.6614e-01 -1.8840e+00 -1.0833e+00 +2.8660e+00 +4.9935e-01 +2.8479e+00 +3.9721e+00 +8.8285e-01 -1.0019e+00
120 0 +2.484508246e+01 -3.303749175e+02 -3.303749175e+02 +2.6922e+00 +1.2715e+00 +1.5290e+00 -4.7543e+00 -6.0947e-01 -1.4412e-01 +2.0840e+00 +3.0150e+00 +4.8156e-01 -5.6889e-02
156 0 +2.419748954e+01 -3.310225105e+02 -3.310225105e+02 +2.3897e+00 +3.4942e+00 +4.0887e+00 +7.5669e-01 -9.0360e-01 +2.0318e+00 +2.6661e+00 +2.5468e+00 +2.0530e+00 -1.2428e+00
1484 0 +1.826847790e+01 -3.369515221e+02 -3.369515221e+02 -5.8758e+00 -1.5638e+00 -2.6869e+00 +4.4613e+00 -5.6314e+00 -1.3344e+00 +1.1712e+00 +4.5344e+00 +2.0097e+00 +7.8914e-01
1829 0 +1.449032738e+01 -3.407296726e+02 -3.407296726e+02 -6.0866e+00 -1.8975e+00 -1.8487e+00 +4.6788e+00 -5.5592e+00 -1.0698e+00 +1.8155e+00 +5.0180e+00 +1.9809e+00 +1.7118e+00
1906 0 +1.039129592e+01 -3.448287041e+02 -3.448287041e+02 -6.1476e+00 -2.2269e+00 -1.6707e+00 +4.8171e+00 -5.3247e+00 -1.3321e+00 +1.7047e+00 +5.2221e+00 +2.1835e+00 +1.7276e+00
1946 0 +9.611742014e+00 -3.456082580e+02 -3.456082580e+02 -5.9788e+00 -1.9239e+00 -1.9548e+00 +5.0239e+00 -5.4396e+00 -1.4447e+00 +1.4760e+00 +5.0690e+00 +1.9673e+00 +1.6040e+00
2068 0 +7.946621113e+00 -3.472733789e+02 -3.472733789e+02 -5.7645e+00 -1.9050e+00 -1.8583e+00 +4.6935e+00 -5.3285e+00 -1.5970e+00 +1.5217e+00 +4.7377e+00 +1.9415e+00 +1.7600e+00
2073 0 +7.414976859e+00 -3.478050231e+02 -3.478050231e+02 -5.6387e+00 -1.7728e+00 -1.8110e+00 +4.7394e+00 -5.2475e+00 -1.4862e+00 +1.7405e+00 +4.6416e+00 +1.8176e+00 +1.6186e+00
2083 0 +7.154391896e+00 -3.480656081e+02 -3.480656081e+02 -5.8329e+00 -1.7699e+00 -1.8694e+00 +4.6322e+00 -5.3881e+00 -1.5559e+00 +1.5869e+00 +4.8289e+00 +1.7575e+00 +1.7747e+00
2102 0 +6.442656947e+00 -3.487773431e+02 -3.487773431e+02 -5.8138e+00 -1.8570e+00 -1.7784e+00 +4.8518e+00 -5.1683e+00 -1.5785e+00 +1.7009e+00 +4.7376e+00 +1.8529e+00 +1.6915e+00
2119 0 +5.411124146e+00 -3.498088759e+02 -3.498088759e+02 -5.9343e+00 -2.0007e+00 -1.8497e+00 +4.9416e+00 -5.1537e+00 -1.6506e+00 +1.6413e+00 +4.7472e+00 +1.8404e+00 +1.6176e+00
2140 0 +5.164013890e+00 -3.500559861e+02 -3.500559861e+02 -5.7499e+00 -1.8760e+00 -1.7365e+00 +4.6868e+00 -5.3011e+00 -1.6863e+00 +1.5691e+00 +4.7510e+00 +1.7819e+00 +1.8344e+00
2149 0 +4.811076915e+00 -3.504089231e+02 -3.504089231e+02 -5.7965e+00 -1.7900e+00 -1.8479e+00 +4.7735e+00 -5.2726e+00 -1.6879e+00 +1.5813e+00 +4.6789e+00 +1.7355e+00 +1.6633e+00
2151 0 +4.299261322e+00 -3.509207387e+02 -3.509207387e+02 -5.8665e+00 -1.8518e+00 -1.8733e+00 +4.7642e+00 -5.3155e+00 -1.5666e+00 +1.7055e+00 +4.7126e+00 +1.7315e+00 +1.7366e+00
2264 0 +3.694572627e+00 -3.515254274e+02 -3.515254274e+02 -5.8712e+00 -1.7529e+00 -1.9934e+00 +4.7786e+00 -5.2689e+00 -1.5241e+00 +1.6331e+00 +4.7957e+00 +1.6846e+00 +1.7799e+00
2298 0 +3.377094530e+00 -3.518429055e+02 -3.518429055e+02 -5.9951e+00 -1.7150e+00 -2.0575e+00 +4.9208e+00 -5.2151e+00 -1.5067e+00 +1.6604e+00 +4.8016e+00 +1.5685e+00 +1.7273e+00
2306 0 +3.203319932e+00 -3.520166801e+02 -3.520166801e+02 -5.9577e+00 -1.7330e+00 -2.0215e+00 +4.8530e+00 -5.2639e+00 -1.5181e+00 +1.6389e+00 +4.7954e+00 +1.5639e+00 +1.7646e+00
2355 0 +2.428006908e+00 -3.527919931e+02 -3.527919931e+02 -5.9286e+00 -1.7592e+00 -1.9636e+00 +4.8623e+00 -5.3071e+00 -1.5749e+00 +1.6860e+00 +4.7318e+00 +1.5339e+00 +1.7663e+00
2650 0 +2.380373239e+00 -3.528396268e+02 -3.528396268e+02 -5.9111e+00 -1.6850e+00 -1.9835e+00 +4.8573e+00 -5.2920e+00 -1.5686e+00 +1.6825e+00 +4.7086e+00 +1.4670e+00 +1.7577e+00
2713 0 +2.271440362e+00 -3.529485596e+02 -3.529485596e+02 -5.8754e+00 -1.7902e+00 -1.8992e+00 +4.8682e+00 -5.2580e+00 -1.5878e+00 +1.6702e+00 +4.7305e+00 +1.5731e+00 +1.7384e+00
2778 0 +2.226809030e+00 -3.529931910e+02 -3.529931910e+02 -5.9243e+00 -1.7218e+00 -1.9973e+00 +4.8890e+00 -5.2286e+00 -1.5874e+00 +1.6783e+00 +4.7375e+00 +1.5333e+00 +1.7194e+00
2895 0 +2.164482840e+00 -3.530555172e+02 -3.530555172e+02 -6.0114e+00 -1.7222e+00 -1.9746e+00 +4.9098e+00 -5.2637e+00 -1.5701e+00 +1.6692e+00 +4.7803e+00 +1.5153e+00 +1.7047e+00
2897 0 +1.988025517e+00 -3.532319745e+02 -3.532319745e+02 -5.9411e+00 -1.7161e+00 -1.9387e+00 +4.8823e+00 -5.2606e+00 -1.5784e+00 +1.6453e+00 +4.7812e+00 +1.5460e+00 +1.7169e+00
3154 0 +1.932185308e+00 -3.532878147e+02 -3.532878147e+02 -5.9528e+00 -1.7102e+00 -1.9613e+00 +4.8959e+00 -5.2437e+00 -1.5861e+00 +1.6644e+00 +4.7560e+00 +1.5582e+00 +1.7132e+00
3174 0 +1.761671323e+00 -3.534583287e+02 -3.534583287e+02 -5.9594e+00 -1.7113e+00 -1.9584e+00 +4.8797e+00 -5.2491e+00 -1.5983e+00 +1.6751e+00 +4.7443e+00 +1.5439e+00 +1.7234e+00
3450 0 +1.695924375e+00 -3.535240756e+02 -3.535240756e+02 -5.9507e+00 -1.6886e+00 -1.9605e+00 +4.8405e+00 -5.2340e+00 -1.6087e+00 +1.7023e+00 +4.7176e+00 +1.5480e+00 +1.7330e+00
3537 0 +1.652448089e+00 -3.535675519e+02 -3.535675519e+02 -5.9608e+00 -1.7000e+00 -1.9572e+00 +4.8337e+00 -5.2414e+00 -1.6122e+00 +1.6989e+00 +4.7228e+00 +1.5521e+00 +1.7350e+00
3633 0 +1.602703771e+00 -3.536172962e+02 -3.536172962e+02 -5.9505e+00 -1.6869e+00 -1.9634e+00 +4.8290e+00 -5.2340e+00 -1.6161e+00 +1.7067e+00 +4.7141e+00 +1.5404e+00 +1.7389e+00
3710 0 +1.574552139e+00 -3.536454479e+02 -3.536454479e+02 -5.9454e+00 -1.6905e+00 -1.9616e+00 +4.8318e+00 -5.2327e+00 -1.6144e+00 +1.7040e+00 +4.7144e+00 +1.5449e+00 +1.7380e+00
3908 0 +1.544134381e+00 -3.536758656e+02 -3.536758656e+02 -5.9533e+00 -1.6874e+00 -1.9647e+00 +4.8376e+00 -5.2329e+00 -1.6130e+00 +1.7029e+00 +4.7182e+00 +1.5398e+00 +1.7355e+00
4168 0 +1.513112323e+00 -3.537068877e+02 -3.537068877e+02 -5.9476e+00 -1.6881e+00 -1.9655e+00 +4.8367e+00 -5.2316e+00 -1.6131e+00 +1.7047e+00 +4.7149e+00 +1.5403e+00 +1.7373e+00
4294 0 +1.478081752e+00 -3.537419182e+02 -3.537419182e+02 -5.9466e+00 -1.6882e+00 -1.9661e+00 +4.8381e+00 -5.2310e+00 -1.6122e+00 +1.7054e+00 +4.7145e+00 +1.5399e+00 +1.7373e+00
5007 0 +1.444848164e+00 -3.537751518e+02 -3.537751518e+02 -5.9466e+00 -1.6879e+00 -1.9677e+00 +4.8409e+00 -5.2294e+00 -1.6111e+00 +1.7057e+00 +4.7139e+00 +1.5389e+00 +1.7363e+00
