% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +7.188453154e+01 -2.833354685e+02 -2.833354685e+02
8 0 +6.622404796e+01 -2.889959520e+02 -2.889959520e+02
13 0 +6.389626374e+01 -2.913237363e+02 -2.913237363e+02
23 0 +5.847379537e+01 -2.967462046e+02 -2.967462046e+02
42 0 +5.370794218e+01 -3.015120578e+02 -3.015120578e+02
194 0 +5.299144902e+01 -3.022285510e+02 -3.022285510e+02
400 0 +4.499802682e+01 -3.102219732e+02 -3.102219732e+02
13557 0 +3.977311708e+01 -3.154468829e+02 -3.154468829e+02
16494 0 +3.869642138e+01 -3.165235786e+02 -3.165235786e+02
16642 0 +3.496837559e+01 -3.202516244e+02 -3.202516244e+02
17399 0 +3.278640735e+01 -3.224335927e+02 -3.224335927e+02
17447 0 +3.016560231e+01 -3.250543977e+02 -3.250543977e+02
18279 0 +2.506882402e+01 -3.301511760e+02 -3.301511760e+02
18939 0 +2.269959709e+01 -3.325204029e+02 -3.325204029e+02
18976 0 +2.048471817e+01 -3.347352818e+02 -3.347352818e+02
19050 0 +2.004962781e+01 -3.351703722e+02 -3.351703722e+02
19212 0 +1.941847700e+01 -3.358015230e+02 -3.358015230e+02
19312 0 +1.871037393e+01 -3.365096261e+02 -3.365096261e+02
19348 0 +1.632954609e+01 -3.388904539e+02 -3.388904539e+02
19645 0 +1.572341106e+01 -3.394965889e+02 -3.394965889e+02
19950 0 +1.493846211e+01 -3.402815379e+02 -3.402815379e+02
20094 0 +1.183383373e+01 -3.433861663e+02 -3.433861663e+02
20751 0 +1.161205004e+01 -3.436079500e+02 -3.436079500e+02
20995 0 +1.026979955e+01 -3.449502004e+02 -3.449502004e+02
21012 0 +9.606398199e+00 -3.456136018e+02 -3.456136018e+02
21264 0 +9.497160748e+00 -3.457228393e+02 -3.457228393e+02
21450 0 +8.478293710e+00 -3.467417063e+02 -3.467417063e+02
21961 0 +7.835158945e+00 -3.473848411e+02 -3.473848411e+02
22056 0 +7.595616458e+00 -3.476243835e+02 -3.476243835e+02
22221 0 +7.438945773e+00 -3.477810542e+02 -3.477810542e+02
22234 0 +7.411793146e+00 -3.478082069e+02 -3.478082069e+02
22376 0 +6.983255458e+00 -3.482367445e+02 -3.482367445e+02
22383 0 +6.831649160e+00 -3.483883508e+02 -3.483883508e+02
22568 0 +6.744808143e+00 -3.484751919e+02 -3.484751919e+02
22633 0 +6.540418628e+00 -3.486795814e+02 -3.486795814e+02
22727 0 +6.379986015e+00 -3.488400140e+02 -3.488400140e+02
22774 0 +6.240434557e+00 -3.489795654e+02 -3.489795654e+02
22808 0 +6.075746568e+00 -3.491442534e+02 -3.491442534e+02
22871 0 +5.844217447e+00 -3.493757826e+02 -3.493757826e+02
22923 0 +5.656758959e+00 -3.495632410e+02 -3.495632410e+02
23102 0 +5.458741696e+00 -3.497612583e+02 -3.497612583e+02
23255 0 +5.296120437e+00 -3.499238796e+02 -3.499238796e+02
23350 0 +5.207942606e+00 -3.500120574e+02 -3.500120574e+02
23512 0 +5.118926301e+00 -3.501010737e+02 -3.501010737e+02
