% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
3 0 +7.534840709e-02 -8.118346516e+02 -8.118346516e+02 +1.4015e+00 -5.2717e-01
63 0 +4.815868810e-02 -8.118618413e+02 -8.118618413e+02 +1.7980e+00 -9.4423e-02
80 0 +3.837793168e-02 -8.118716221e+02 -8.118716221e+02 +1.6013e+00 -4.1597e-01
86 0 +1.366427352e-03 -8.119086336e+02 -8.119086336e+02 +1.6181e+00 -3.1310e-01
129 0 +4.059752079e-04 -8.119095940e+02 -8.119095940e+02 +1.5904e+00 -3.6130e-01
150 0 +2.803938903e-04 -8.119097196e+02 -8.119097196e+02 +1.5907e+00 -3.6065e-01
155 0 +2.648987892e-04 -8.119097351e+02 -8.119097351e+02 +1.6014e+00 -3.4326e-01
161 0 +1.770801437e-04 -8.119098229e+02 -8.119098229e+02 +1.6311e+00 -2.9462e-01
177 0 +2.103566635e-05 -8.119099790e+02 -8.119099790e+02 +1.6160e+00 -3.1910e-01
191 0 +1.324713503e-05 -8.119099868e+02 -8.119099868e+02 +1.6011e+00 -3.4326e-01
224 0 +6.705523219e-06 -8.119099933e+02 -8.119099933e+02 +1.6112e+00 -3.2688e-01
225 0 +5.772110171e-06 -8.119099942e+02 -8.119099942e+02 +1.6087e+00 -3.3088e-01
230 0 +5.193938932e-06 -8.119099948e+02 -8.119099948e+02 +1.6073e+00 -3.3311e-01
247 0 +1.738016181e-06 -8.119099983e+02 -8.119099983e+02 +1.6078e+00 -3.3242e-01
262 0 +9.704274362e-07 -8.119099990e+02 -8.119099990e+02 +1.6066e+00 -3.3438e-01
287 0 +6.177417617e-07 -8.119099994e+02 -8.119099994e+02 +1.6050e+00 -3.3691e-01
314 0 +5.523265827e-07 -8.119099994e+02 -8.119099994e+02 +1.6057e+00 -3.3570e-01
315 0 +3.430668585e-07 -8.119099997e+02 -8.119099997e+02 +1.6052e+00 -3.3661e-01
