% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.089298267e+00 -8.108207017e+02 -8.108207017e+02 +1.2275e+00 -4.4085e-01 -5.1452e-01
9 0 +9.795590846e-01 -8.109304409e+02 -8.109304409e+02 +2.7499e+00 -3.5655e-02 +4.1941e-01
27 0 +5.883993001e-01 -8.113216007e+02 -8.113216007e+02 +2.3272e+00 +2.5689e-02 +8.3288e-01
37 0 +2.471939130e-01 -8.116628061e+02 -8.116628061e+02 +2.0333e+00 +3.4405e-03 +4.1070e-01
44 0 +1.572998469e-01 -8.117527002e+02 -8.117527002e+02 +1.8871e+00 -9.1141e-02 +3.4221e-01
65 0 +1.506743951e-01 -8.117593256e+02 -8.117593256e+02 +1.9794e+00 -7.0867e-01 +4.1068e-01
73 0 +1.464003678e-01 -8.117635996e+02 -8.117635996e+02 +1.6256e+00 -4.9602e-01 +6.8080e-01
75 0 +7.358922994e-02 -8.118364108e+02 -8.118364108e+02 +1.1864e+00 -3.1510e-01 +5.6123e-01
86 0 +4.167433462e-02 -8.118683257e+02 -8.118683257e+02 +1.2689e+00 -2.5032e-01 +5.7529e-01
112 0 +2.201654338e-02 -8.118879835e+02 -8.118879835e+02 +1.4219e+00 -2.8441e-01 +5.2452e-01
115 0 +9.967824539e-03 -8.119000322e+02 -8.119000322e+02 +1.4160e+00 -2.3389e-01 +5.4121e-01
119 0 +8.203283865e-03 -8.119017967e+02 -8.119017967e+02 +1.4050e+00 -3.2085e-01 +5.5243e-01
123 0 +7.574613703e-03 -8.119024254e+02 -8.119024254e+02 +1.5034e+00 -3.6682e-01 +5.3369e-01
129 0 +6.522866925e-03 -8.119034771e+02 -8.119034771e+02 +1.4956e+00 -2.3405e-01 +5.1917e-01
148 0 +5.868178326e-03 -8.119041318e+02 -8.119041318e+02 +1.4839e+00 -2.9424e-01 +5.4030e-01
155 0 +4.094996972e-03 -8.119059050e+02 -8.119059050e+02 +1.4760e+00 -3.1109e-01 +5.4210e-01
165 0 +3.896825005e-03 -8.119061032e+02 -8.119061032e+02 +1.4579e+00 -3.1002e-01 +5.3993e-01
166 0 +3.614060217e-03 -8.119063859e+02 -8.119063859e+02 +1.4675e+00 -2.7378e-01 +5.3628e-01
176 0 +2.094098556e-03 -8.119079059e+02 -8.119079059e+02 +1.4881e+00 -2.8657e-01 +5.3240e-01
177 0 +1.599158173e-03 -8.119084008e+02 -8.119084008e+02 +1.4946e+00 -3.0697e-01 +5.3481e-01
207 0 +1.372010742e-03 -8.119086280e+02 -8.119086280e+02 +1.5342e+00 -3.2016e-01 +5.2911e-01
213 0 +9.775646732e-04 -8.119090224e+02 -8.119090224e+02 +1.5179e+00 -3.2153e-01 +5.3203e-01
233 0 +4.898241176e-04 -8.119095102e+02 -8.119095102e+02 +1.5410e+00 -3.0120e-01 +5.2405e-01
273 0 +4.270601262e-04 -8.119095729e+02 -8.119095729e+02 +1.5320e+00 -3.1590e-01 +5.2768e-01
274 0 +2.648321351e-04 -8.119097352e+02 -8.119097352e+02 +1.5449e+00 -3.1750e-01 +5.2507e-01
284 0 +2.553983679e-04 -8.119097446e+02 -8.119097446e+02 +1.5431e+00 -3.2056e-01 +5.2592e-01
296 0 +2.139057343e-04 -8.119097861e+02 -8.119097861e+02 +1.5504e+00 -3.1662e-01 +5.2403e-01
304 0 +2.083555983e-04 -8.119097916e+02 -8.119097916e+02 +1.5485e+00 -3.2521e-01 +5.2536e-01
305 0 +1.935400961e-04 -8.119098065e+02 -8.119098065e+02 +1.5474e+00 -3.2567e-01 +5.2572e-01
312 0 +1.681266535e-04 -8.119098319e+02 -8.119098319e+02 +1.5527e+00 -3.2199e-01 +5.2409e-01
313 0 +1.044805194e-04 -8.119098955e+02 -8.119098955e+02 +1.5624e+00 -3.3288e-01 +5.2369e-01
317 0 +1.019527709e-04 -8.119098980e+02 -8.119098980e+02 +1.5595e+00 -3.3116e-01 +5.2404e-01
324 0 +6.952598915e-05 -8.119099305e+02 -8.119099305e+02 +1.5661e+00 -3.2635e-01 +5.2202e-01
355 0 +6.696591504e-05 -8.119099330e+02 -8.119099330e+02 +1.5739e+00 -3.3130e-01 +5.2097e-01
360 0 +5.764024559e-05 -8.119099424e+02 -8.119099424e+02 +1.5668e+00 -3.3316e-01 +5.2274e-01
370 0 +4.307785036e-05 -8.119099569e+02 -8.119099569e+02 +1.5695e+00 -3.3017e-01 +5.2179e-01
384 0 +2.065274487e-05 -8.119099793e+02 -8.119099793e+02 +1.5767e+00 -3.3173e-01 +5.2052e-01
405 0 +1.734600482e-05 -8.119099827e+02 -8.119099827e+02 +1.5799e+00 -3.3283e-01 +5.1999e-01
408 0 +1.648136288e-05 -8.119099835e+02 -8.119099835e+02 +1.5782e+00 -3.3381e-01 +5.2048e-01
414 0 +1.511333141e-05 -8.119099849e+02 -8.119099849e+02 +1.5795e+00 -3.3167e-01 +5.1992e-01
438 0 +1.446349893e-05 -8.119099855e+02 -8.119099855e+02 +1.5802e+00 -3.3126e-01 +5.1972e-01
455 0 +1.264857315e-05 -8.119099874e+02 -8.119099874e+02 +1.5820e+00 -3.3348e-01 +5.1966e-01
459 0 +1.181417838e-05 -8.119099882e+02 -8.119099882e+02 +1.5814e+00 -3.3250e-01 +5.1964e-01
462 0 +8.343739410e-06 -8.119099917e+02 -8.119099917e+02 +1.5848e+00 -3.3527e-01 +5.1933e-01
466 0 +7.761463621e-06 -8.119099922e+02 -8.119099922e+02 +1.5834e+00 -3.3619e-01 +5.1972e-01
468 0 +6.347431622e-06 -8.119099937e+02 -8.119099937e+02 +1.5850e+00 -3.3491e-01 +5.1922e-01
474 0 +1.858971132e-06 -8.119099981e+02 -8.119099981e+02 +1.5904e+00 -3.3779e-01 +5.1851e-01
498 0 +1.039227072e-06 -8.119099990e+02 -8.119099990e+02 +1.6029e+00 -3.4189e-01 +5.1646e-01
545 0 +9.771507621e-07 -8.119099990e+02 -8.119099990e+02 +1.6005e+00 -3.4095e-01 +5.1683e-01
552 0 +7.292572946e-07 -8.119099993e+02 -8.119099993e+02 +1.6030e+00 -3.4226e-01 +5.1649e-01
557 0 +6.347609087e-07 -8.119099994e+02 -8.119099994e+02 +1.6074e+00 -3.4425e-01 +5.1585e-01
558 0 +1.748938985e-07 -8.119099998e+02 -8.119099998e+02 +1.6012e+00 -3.4254e-01 +5.1690e-01
606 0 +8.964821063e-08 -8.119099999e+02 -8.119099999e+02 +1.6018e+00 -3.4280e-01 +5.1680e-01
642 0 +4.867081316e-08 -8.119100000e+02 -8.119100000e+02 +1.6047e+00 -3.4379e-01 +5.1634e-01
658 0 +3.944489890e-08 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.4322e-01 +5.1656e-01
683 0 +3.257332537e-08 -8.119100000e+02 -8.119100000e+02 +1.6041e+00 -3.4364e-01 +5.1645e-01
687 0 +2.976389624e-08 -8.119100000e+02 -8.119100000e+02 +1.6038e+00 -3.4355e-01 +5.1649e-01
693 0 +2.213141670e-08 -8.119100000e+02 -8.119100000e+02 +1.6038e+00 -3.4350e-01 +5.1649e-01
694 0 +1.748185241e-08 -8.119100000e+02 -8.119100000e+02 +1.6034e+00 -3.4325e-01 +5.1655e-01
695 0 +4.502794582e-09 -8.119100000e+02 -8.119100000e+02 +1.6030e+00 -3.4301e-01 +5.1660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
