% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.262422642e+00 -8.066475774e+02 -8.066475774e+02 +8.6929e-01 +1.6688e+00 +1.4757e+00 -1.6327e+00 +5.4818e-01
30 0 +2.910604875e+00 -8.089993951e+02 -8.089993951e+02 +6.2497e-01 +1.2956e+00 +1.5947e+00 +6.5183e-01 +1.4913e+00
37 0 +2.441401849e+00 -8.094685982e+02 -8.094685982e+02 +4.4536e-01 +1.2550e+00 +1.3854e+00 +1.7495e+00 +1.4330e+00
48 0 +1.136093887e+00 -8.107739061e+02 -8.107739061e+02 +1.1183e+00 +1.3421e-01 +1.0345e+00 +1.9694e+00 +1.6391e+00
59 0 +9.514803989e-01 -8.109585196e+02 -8.109585196e+02 +2.1879e+00 +2.7292e-01 +2.0516e-02 +2.2554e+00 +1.9375e+00
66 0 +2.526449835e-01 -8.116573550e+02 -8.116573550e+02 +1.2760e+00 -3.5592e-01 +6.9163e-01 +2.4692e+00 +2.1446e+00
170 0 +2.431646723e-01 -8.116668353e+02 -8.116668353e+02 +1.4692e+00 -5.1106e-01 +3.6500e-01 +2.4697e+00 +2.6193e+00
179 0 +2.320011701e-01 -8.116779988e+02 -8.116779988e+02 +1.8141e+00 -1.5323e-01 +4.0011e-01 +2.5573e+00 +2.9032e+00
182 0 +2.157234288e-01 -8.116942766e+02 -8.116942766e+02 +1.8098e+00 -2.3682e-01 +1.9783e-01 +2.1501e+00 +3.1668e+00
222 0 +1.983694852e-01 -8.117116305e+02 -8.117116305e+02 +1.5080e+00 -2.2013e-01 +5.6515e-01 +2.7689e+00 +2.3254e+00
229 0 +1.172093117e-01 -8.117927907e+02 -8.117927907e+02 +1.8671e+00 -1.8416e-01 +4.2818e-01 +2.4438e+00 +2.6194e+00
260 0 +6.703330347e-02 -8.118429667e+02 -8.118429667e+02 +1.7669e+00 -3.2013e-01 +4.9931e-01 +2.0870e+00 +2.8146e+00
274 0 +1.650857860e-02 -8.118934914e+02 -8.118934914e+02 +1.5951e+00 -3.2564e-01 +4.1317e-01 +2.3181e+00 +2.5855e+00
313 0 +1.320550391e-02 -8.118967945e+02 -8.118967945e+02 +1.6449e+00 -2.8679e-01 +4.4236e-01 +2.3702e+00 +2.5732e+00
363 0 +1.053892079e-02 -8.118994611e+02 -8.118994611e+02 +1.5775e+00 -3.1014e-01 +5.4035e-01 +2.2689e+00 +2.8082e+00
364 0 +4.414981819e-03 -8.119055850e+02 -8.119055850e+02 +1.5882e+00 -3.3551e-01 +5.2450e-01 +2.2901e+00 +2.6510e+00
412 0 +9.783013606e-04 -8.119090217e+02 -8.119090217e+02 +1.5626e+00 -3.2341e-01 +5.0842e-01 +2.2946e+00 +2.6886e+00
562 0 +7.009189263e-04 -8.119092991e+02 -8.119092991e+02 +1.5638e+00 -3.3090e-01 +5.1606e-01 +2.2516e+00 +2.7638e+00
574 0 +2.352034263e-04 -8.119097648e+02 -8.119097648e+02 +1.5826e+00 -3.3844e-01 +5.2349e-01 +2.2554e+00 +2.7325e+00
631 0 +2.073741884e-04 -8.119097926e+02 -8.119097926e+02 +1.5959e+00 -3.4206e-01 +5.1472e-01 +2.2853e+00 +2.6483e+00
