% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
257 0 +4.687762641e+04 +4.691514641e+04 +4.691514641e+04
378 0 +4.584667114e+04 +4.588419114e+04 +4.588419114e+04
388 0 +3.429482254e+04 +3.433234254e+04 +3.433234254e+04
477 0 +2.700827003e+04 +2.704579003e+04 +2.704579003e+04
498 0 +2.345455656e+04 +2.349207656e+04 +2.349207656e+04
536 0 +2.203721825e+04 +2.207473825e+04 +2.207473825e+04
540 0 +1.485586191e+04 +1.489338191e+04 +1.489338191e+04
582 0 +1.014807775e+04 +1.018559775e+04 +1.018559775e+04
668 0 +7.982152290e+03 +8.019672290e+03 +8.019672290e+03
682 0 +7.680672491e+03 +7.718192491e+03 +7.718192491e+03
753 0 +2.789729960e+03 +2.827249960e+03 +2.827249960e+03
877 0 +2.013223925e+03 +2.050743925e+03 +2.050743925e+03
949 0 +1.502429716e+03 +1.539949716e+03 +1.539949716e+03
967 0 +1.327428768e+03 +1.364948768e+03 +1.364948768e+03
978 0 +1.133652990e+03 +1.171172990e+03 +1.171172990e+03
1078 0 +1.113385710e+03 +1.150905710e+03 +1.150905710e+03
1084 0 +9.333870458e+02 +9.709070458e+02 +9.709070458e+02
1100 0 +9.141439474e+02 +9.516639474e+02 +9.516639474e+02
1102 0 +9.109057890e+02 +9.484257890e+02 +9.484257890e+02
1127 0 +8.758884137e+02 +9.134084137e+02 +9.134084137e+02
1147 0 +6.292921330e+02 +6.668121330e+02 +6.668121330e+02
1209 0 +5.829273279e+02 +6.204473279e+02 +6.204473279e+02
1226 0 +4.462703140e+02 +4.837903140e+02 +4.837903140e+02
1247 0 +4.221887587e+02 +4.597087587e+02 +4.597087587e+02
1255 0 +2.617613381e+02 +2.992813381e+02 +2.992813381e+02
1380 0 +2.477901027e+02 +2.853101027e+02 +2.853101027e+02
1400 0 +2.319143783e+02 +2.694343783e+02 +2.694343783e+02
1441 0 +1.823084505e+02 +2.198284505e+02 +2.198284505e+02
1502 0 +1.759530162e+02 +2.134730162e+02 +2.134730162e+02
1524 0 +1.699960742e+02 +2.075160742e+02 +2.075160742e+02
1533 0 +1.504069873e+02 +1.879269873e+02 +1.879269873e+02
