% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
7 0 +2.258675896e+01 +2.651675896e+01 +2.651675896e+01 +2.7281e-01 -2.0913e+00
8 0 +2.013112102e+01 +2.406112102e+01 +2.406112102e+01 +9.8910e-02 +9.5606e-01
10 0 +9.282105530e+00 +1.321210553e+01 +1.321210553e+01 +9.3769e-01 +2.1780e+00
26 0 +8.906471265e+00 +1.283647127e+01 +1.283647127e+01 +1.0482e+00 +2.3260e+00
28 0 +8.052203969e-01 +4.735220397e+00 +4.735220397e+00 -4.3820e-01 -1.0022e-01
101 0 +5.544993805e-01 +4.484499381e+00 +4.484499381e+00 -2.1471e-01 -2.2496e-01
320 0 +5.374899267e-01 +4.467489927e+00 +4.467489927e+00 -1.7008e-01 -2.4449e-01
324 0 +5.169641927e-01 +4.446964193e+00 +4.446964193e+00 -1.1873e-01 -2.7592e-01
327 0 +4.966629903e-01 +4.426662990e+00 +4.426662990e+00 +3.6993e-03 -3.4211e-01
334 0 +4.639419950e-01 +4.393941995e+00 +4.393941995e+00 +2.8284e-01 -4.7593e-01
338 0 +4.283316478e-01 +4.358331648e+00 +4.358331648e+00 +3.7205e-01 -5.2442e-01
341 0 +4.068351976e-01 +4.336835198e+00 +4.336835198e+00 +5.9903e-01 -6.3624e-01
344 0 +1.608906459e-01 +4.090890646e+00 +4.090890646e+00 +7.1470e-01 -7.2611e-01
346 0 +1.420237490e-01 +4.072023749e+00 +4.072023749e+00 +9.2613e-01 -8.3296e-01
350 0 +3.088117548e-02 +3.960881175e+00 +3.960881175e+00 +1.8296e+00 -1.3386e+00
357 0 +2.982543977e-02 +3.959825440e+00 +3.959825440e+00 +2.5907e+00 -1.7548e+00
365 0 +9.685588993e-04 +3.930968559e+00 +3.930968559e+00 +2.4323e+00 -1.6976e+00
394 0 +2.111049106e-04 +3.930211105e+00 +3.930211105e+00 +2.3225e+00 -1.6499e+00
401 0 +1.005571531e-04 +3.930100557e+00 +3.930100557e+00 +2.3366e+00 -1.6638e+00
403 0 +9.301763997e-05 +3.930093018e+00 +3.930093018e+00 +2.8970e+00 -1.9739e+00
412 0 +2.577049109e-05 +3.930025770e+00 +3.930025770e+00 +2.4258e+00 -1.7154e+00
416 0 +9.575525301e-06 +3.930009576e+00 +3.930009576e+00 +2.4952e+00 -1.7507e+00
417 0 +4.211077979e-06 +3.930004211e+00 +3.930004211e+00 +2.5155e+00 -1.7684e+00
423 0 +1.072379474e-08 +3.930000011e+00 +3.930000011e+00 +2.6192e+00 -1.8238e+00
446 0 +6.413548359e-09 +3.930000006e+00 +3.930000006e+00 +2.6651e+00 -1.8497e+00
