% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.179528568e+01 +3.572528568e+01 +3.572528568e+01 -1.2754e+00 -1.6062e+00 +1.5633e+00
4 0 +1.045703779e+01 +1.438703779e+01 +1.438703779e+01 +3.1339e-01 -2.4671e+00 -2.9730e+00
57 0 +4.518331969e+00 +8.448331969e+00 +8.448331969e+00 -2.7070e-01 -2.5263e+00 -3.8099e+00
79 0 +3.879002574e+00 +7.809002574e+00 +7.809002574e+00 -1.9948e-01 -2.7007e+00 -3.5228e+00
85 0 +3.212557702e+00 +7.142557702e+00 +7.142557702e+00 -3.1081e-01 -2.4174e+00 -3.3689e+00
102 0 +2.661353319e+00 +6.591353319e+00 +6.591353319e+00 -4.6450e-01 -2.5954e+00 -3.4300e+00
138 0 +2.600423341e+00 +6.530423341e+00 +6.530423341e+00 -5.5876e-01 -2.5162e+00 -3.3712e+00
738 0 +2.163950577e+00 +6.093950577e+00 +6.093950577e+00 -1.2177e+00 +1.7267e+00 +1.8942e+00
779 0 +1.793671578e+00 +5.723671578e+00 +5.723671578e+00 -1.6614e+00 +1.2001e+00 +1.3535e+00
796 0 +7.337568932e-01 +4.663756893e+00 +4.663756893e+00 -1.5718e+00 +1.7616e+00 +1.3892e+00
843 0 +7.005589068e-01 +4.630558907e+00 +4.630558907e+00 -1.5941e+00 +1.7492e+00 +1.4459e+00
17180 0 +1.893100657e-01 +4.119310066e+00 +4.119310066e+00 +3.7156e+00 -1.6160e+00 +3.1723e+00
18393 0 +1.133136554e-02 +3.941331366e+00 +3.941331366e+00 +3.6737e+00 -1.5499e+00 +3.3201e+00
118128 0 +7.577647037e-03 +3.937577647e+00 +3.937577647e+00 +1.4436e+00 -2.2010e+00 +3.0314e+00
