% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -4.073400000e+02 -4.073400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
774 0 +1.014214930e+02 -4.294185070e+02 -4.294185070e+02 +6.9849e-01 -1.4822e-01 +1.6859e-01 -9.3202e-01 -3.1232e-01 -3.6491e-01 +1.4988e-01 -1.9825e-01 -4.8876e-01 +1.3401e-01 +3.9261e-03 -2.7252e-01 +1.6497e-02 -7.2253e-01 -1.9535e-01 +8.7959e-01 -2.9579e-01 -5.0840e-01 -5.2095e-01 +3.9797e-01
946 0 +9.036921869e+01 -4.404707813e+02 -4.404707813e+02 +6.9542e-01 +1.0531e-01 -7.2066e-02 -1.0298e+00 -3.2212e-02 +2.8044e-01 -1.0550e-01 -3.8738e-01 -1.0281e-01 +1.5665e-01 -2.2813e-01 -4.3360e-01 -2.1417e-01 -7.0058e-01 -2.3544e-01 +6.2812e-01 -5.0802e-02 -6.4955e-01 -2.1364e-01 +1.2600e-01
998 0 +7.017929309e+01 -4.606607069e+02 -4.606607069e+02 +1.9388e-01 -4.3163e-02 -1.9693e-01 -8.0893e-01 -1.3223e-01 +2.1079e-01 +2.5228e-01 -3.5109e-01 -4.9176e-01 +5.3435e-01 -3.6148e-01 -3.1622e-01 -3.8572e-01 -9.3209e-01 -1.0750e-01 +7.7005e-01 -1.8249e-01 -3.5208e-01 -3.8982e-01 +2.5212e-01
1044 0 +5.890181287e+01 -4.719381871e+02 -4.719381871e+02 +3.6374e-01 -6.6031e-02 -2.3824e-01 -9.9657e-01 +1.2483e-03 -1.6872e-01 +2.8008e-01 -2.3511e-01 -9.5405e-01 +1.5682e-01 -3.9531e-01 -5.0995e-01 -9.5119e-03 -6.1366e-01 -3.1896e-01 +1.0637e+00 -2.2135e-01 -5.2649e-01 -3.8512e-01 +3.8079e-01
1116 0 +4.789932368e+01 -4.829406763e+02 -4.829406763e+02 +4.5467e-01 -2.6287e-01 -2.2542e-01 -7.3126e-01 -1.9193e-01 -2.1340e-01 +3.8932e-01 -1.8133e-01 -6.1395e-01 -1.6130e-01 -6.3111e-01 -3.4033e-01 -9.5766e-02 -7.8412e-01 -7.0969e-02 +9.6628e-01 -5.0481e-02 -3.3771e-01 -3.7743e-01 +3.0916e-01
1218 0 +4.563947108e+01 -4.852005289e+02 -4.852005289e+02 +4.3345e-01 -1.3782e-01 -1.5125e-01 -7.0208e-01 -1.8628e-01 -4.1049e-02 +1.9303e-01 -2.8101e-01 -6.7090e-01 +2.4886e-01 -8.9896e-01 -1.9950e-01 -3.7543e-01 -8.1590e-01 -2.2447e-01 +1.3027e+00 -2.3243e-01 -2.9652e-01 -5.6894e-01 +3.4746e-01
1275 0 +3.694188716e+01 -4.938981128e+02 -4.938981128e+02 +5.5886e-01 -1.2431e-01 -1.0634e-01 -5.7811e-01 -1.4672e-01 -7.8576e-02 +3.3807e-01 -2.5535e-01 -7.3944e-01 +1.6968e-01 -6.6665e-01 -4.8769e-01 -2.5656e-01 -7.1266e-01 -9.5818e-02 +1.2544e+00 -1.6754e-01 -4.1603e-01 -5.7086e-01 +5.1446e-01
1291 0 +3.586605990e+01 -4.949739401e+02 -4.949739401e+02 +5.1252e-01 -1.9041e-01 -1.4277e-01 -7.6774e-01 -2.3866e-01 -8.5056e-02 +4.8151e-01 -3.6070e-01 -6.3148e-01 -6.8217e-02 -7.6307e-01 -3.8795e-01 -1.8608e-01 -7.6237e-01 -1.5858e-01 +1.1334e+00 -2.9083e-01 -3.4113e-01 -6.3720e-01 +4.0987e-01
1310 0 +3.543982885e+01 -4.954001712e+02 -4.954001712e+02 +3.7881e-01 -2.3312e-01 -1.1623e-01 -6.7589e-01 -3.1217e-01 -2.2381e-01 +4.0641e-01 -1.8893e-01 -7.1952e-01 +4.8516e-02 -6.8329e-01 -4.2295e-01 -1.5198e-01 -7.0455e-01 -2.9869e-01 +1.1618e+00 -1.9945e-01 -3.0841e-01 -6.0268e-01 +3.6481e-01
