% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.647014694e+01 +7.975014694e+01 +7.975014694e+01 +1.2983e-01 +9.6951e-01 -1.1146e+00
3 0 +4.942101139e+01 +7.270101139e+01 +7.270101139e+01 +2.5729e+00 +1.6027e+00 -1.3749e+00
9 0 +4.100418749e+01 +6.428418749e+01 +6.428418749e+01 +2.7122e-01 +9.2253e-01 -2.6619e+00
15 0 +9.735706231e+00 +3.301570623e+01 +3.301570623e+01 +4.8878e-01 +5.6390e+00 -4.4776e+00
17 0 +8.431059242e+00 +3.171105924e+01 +3.171105924e+01 +2.3292e-01 +3.8413e+00 -5.4964e+00
22 0 +4.408420509e+00 +2.768842051e+01 +2.768842051e+01 +9.8327e-01 +4.8761e+00 -6.6997e+00
24 0 +3.200457575e+00 +2.648045757e+01 +2.648045757e+01 +1.7995e+00 +1.1250e+01 -7.5334e+00
30 0 +2.124194250e+00 +2.540419425e+01 +2.540419425e+01 +2.8758e+00 +6.9285e+00 -1.1096e+01
34 0 +1.753953930e+00 +2.503395393e+01 +2.503395393e+01 +3.2460e+00 +1.2047e+01 -9.5186e+00
36 0 +6.610863439e-01 +2.394108634e+01 +2.394108634e+01 +4.3389e+00 +6.8092e+00 -9.9173e+00
38 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.6876e+00 +5.0472e+00 -9.5348e+00
