% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.018881834e+02 +1.251681834e+02 +1.251681834e+02 -4.4756e+00 +8.4604e-01 -2.4786e-01 -2.6968e+00 +7.0461e-01
4 0 +8.504651745e+01 +1.083265174e+02 +1.083265174e+02 +2.6671e+00 -1.4495e+00 -1.9890e+00 -1.0882e+00 -1.0274e+00
14 0 +8.271933986e+01 +1.059993399e+02 +1.059993399e+02 +3.1888e+00 +4.0433e-01 +2.0089e+00 -3.6240e+00 -7.1660e-01
17 0 +6.987554177e+01 +9.315554177e+01 +9.315554177e+01 +1.6792e+00 -1.6384e+00 -3.6194e+00 -4.1752e+00 -4.2542e-01
19 0 +4.568935492e+01 +6.896935492e+01 +6.896935492e+01 -1.8265e+00 -1.5809e+00 -2.8328e+00 -6.0403e+00 -2.9693e+00
25 0 +3.806845754e+01 +6.134845754e+01 +6.134845754e+01 +8.1331e-01 -2.4654e+00 -3.4388e+00 -5.0012e+00 -3.4331e+00
26 0 +3.675999578e+01 +6.003999578e+01 +6.003999578e+01 -8.2420e-01 -1.1931e+00 -2.2100e+00 -4.7272e+00 -4.0434e+00
32 0 +2.619199603e+01 +4.947199603e+01 +4.947199603e+01 -4.1841e+00 -1.9617e+00 -4.4449e+00 -4.4892e+00 -5.5172e+00
35 0 +2.343236702e+01 +4.671236702e+01 +4.671236702e+01 -7.2769e+00 -1.2732e+00 -5.2877e+00 -7.6950e+00 -1.1754e+01
48 0 +2.260992705e+01 +4.588992705e+01 +4.588992705e+01 -5.7122e+00 -1.6906e+00 -6.0414e+00 -9.4281e+00 -9.3461e+00
49 0 +1.365770336e+01 +3.693770336e+01 +3.693770336e+01 -7.2818e+00 +4.2263e+00 -9.1307e+00 -9.9264e+00 -5.6293e+00
58 0 +1.261502123e+01 +3.589502123e+01 +3.589502123e+01 -3.6325e+00 +2.7605e+00 -1.6754e+01 -2.2302e+01 -9.8414e+00
67 0 +1.192277365e+01 +3.520277365e+01 +3.520277365e+01 -6.9228e+00 +1.1071e+01 -2.0162e+01 -9.1997e+00 -7.1251e+00
70 0 +1.102012053e+01 +3.430012053e+01 +3.430012053e+01 -6.0201e+00 +8.8602e+00 -1.7180e+01 -2.3787e+01 -9.0912e+00
80 0 +7.872078722e+00 +3.115207872e+01 +3.115207872e+01 -2.8721e+00 +6.0117e+00 -2.0830e+01 -1.9314e+01 -5.4653e+00
83 0 +6.907126864e+00 +3.018712686e+01 +3.018712686e+01 -1.9071e+00 +5.5268e+00 -2.0032e+01 -1.6484e+01 -8.1756e+00
90 0 +4.714597786e+00 +2.799459779e+01 +2.799459779e+01 +2.8540e-01 +8.8780e+00 -2.3869e+01 -1.3881e+01 -9.4612e+00
96 0 +2.109052968e+00 +2.538905297e+01 +2.538905297e+01 +2.8909e+00 +6.6717e+00 -2.0224e+01 -1.2226e+01 -5.0741e+00
100 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.0589e+00 +1.1264e+01 -3.1367e+01 -2.2940e+01 -1.2025e+01
