% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.947330652e+01 +2.163533065e+02 +2.163533065e+02 -8.6275e-01 -3.4977e+00 +1.2939e+00 -2.5137e+00 +1.5143e+00
11 0 +5.236077528e+01 +2.092407753e+02 +2.092407753e+02 -2.2130e+00 +7.0692e-01 -1.0830e+00 -1.0808e+00 -7.8816e-01
37 0 +2.268004191e+01 +1.795600419e+02 +1.795600419e+02 -2.9747e+00 -1.2062e+00 -1.8401e+00 -1.8711e+00 +9.9603e-01
126 0 +1.668350894e+01 +1.735635089e+02 +1.735635089e+02 -2.1693e+00 -1.4067e+00 -9.7616e-01 -1.6602e+00 +1.4543e+00
229 0 +1.537460565e+01 +1.722546057e+02 +1.722546057e+02 -2.1113e+00 -7.2924e-01 -1.7375e+00 -1.4712e+00 +9.9606e-01
634 0 +1.484001817e+01 +1.717200182e+02 +1.717200182e+02 -2.2650e+00 -8.6779e-01 -1.3534e+00 -8.8820e-01 +3.6460e-01
643 0 +1.374219843e+01 +1.706221984e+02 +1.706221984e+02 -2.2525e+00 -8.8149e-01 -1.3485e+00 -8.8836e-01 +3.4936e-01
668 0 +1.295006632e+01 +1.698300663e+02 +1.698300663e+02 -2.2451e+00 -8.8075e-01 -1.3506e+00 -8.8687e-01 +3.5381e-01
690 0 +1.206330629e+01 +1.689433063e+02 +1.689433063e+02 -2.2540e+00 -8.7479e-01 -1.3566e+00 -8.9335e-01 +3.6310e-01
746 0 +1.187715943e+01 +1.687571594e+02 +1.687571594e+02 -2.2486e+00 -8.7580e-01 -1.3625e+00 -8.9069e-01 +3.5731e-01
762 0 +1.162931760e+01 +1.685093176e+02 +1.685093176e+02 -2.2520e+00 -8.7747e-01 -1.3644e+00 -8.9331e-01 +3.5626e-01
4228 0 +1.091097660e+01 +1.677909766e+02 +1.677909766e+02 -9.9621e-01 -3.0287e+00 -1.5647e+00 -1.5118e+00 +1.9852e+00
4237 0 +1.069820971e+01 +1.675782097e+02 +1.675782097e+02 -9.9164e-01 -3.0317e+00 -1.5674e+00 -1.5113e+00 +1.9952e+00
4252 0 +9.943930745e+00 +1.668239307e+02 +1.668239307e+02 -9.8308e-01 -3.0319e+00 -1.5721e+00 -1.5188e+00 +2.0043e+00
4310 0 +9.706587538e+00 +1.665865875e+02 +1.665865875e+02 -9.9430e-01 -3.0301e+00 -1.5744e+00 -1.5123e+00 +1.9885e+00
4349 0 +9.540142098e+00 +1.664201421e+02 +1.664201421e+02 -9.8991e-01 -3.0308e+00 -1.5739e+00 -1.5156e+00 +1.9942e+00
4500 0 +9.319475821e+00 +1.661994758e+02 +1.661994758e+02 -9.9515e-01 -3.0288e+00 -1.5774e+00 -1.5124e+00 +1.9817e+00
7796 0 +5.973090701e+00 +1.628530907e+02 +1.628530907e+02 -1.5826e+00 -1.7059e+00 -1.5689e+00 -1.7638e+00 +1.7555e+00
8678 0 +5.706402008e+00 +1.625864020e+02 +1.625864020e+02 -1.5570e+00 -1.6732e+00 -1.4643e+00 -1.7515e+00 +1.6949e+00
8811 0 +5.450301184e+00 +1.623303012e+02 +1.623303012e+02 -1.5698e+00 -1.6746e+00 -1.4651e+00 -1.7457e+00 +1.6784e+00
8908 0 +5.339899061e+00 +1.622198991e+02 +1.622198991e+02 -1.5649e+00 -1.6744e+00 -1.4653e+00 -1.7526e+00 +1.6944e+00
8969 0 +5.223550328e+00 +1.621035503e+02 +1.621035503e+02 -1.5694e+00 -1.6714e+00 -1.4668e+00 -1.7478e+00 +1.6833e+00
162484 0 +5.092852598e+00 +1.619728526e+02 +1.619728526e+02 -1.7280e+00 -1.7517e+00 -1.7591e+00 -1.8022e+00 +1.6590e+00
