% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.547227224e+01 +1.823522722e+02 +1.823522722e+02 +3.6107e+00 +1.8332e+00
5 0 +2.000700502e+01 +1.768870050e+02 +1.768870050e+02 -1.2098e+00 -1.3383e-01
9 0 +7.493876570e+00 +1.643738766e+02 +1.643738766e+02 +1.4214e+00 +1.8812e+00
34 0 +3.758777297e+00 +1.606387773e+02 +1.606387773e+02 +2.4735e+00 +4.2291e+00
942 0 +3.571107827e+00 +1.604511078e+02 +1.604511078e+02 +2.4200e+00 +2.3932e+00
951 0 +2.689911573e+00 +1.595699116e+02 +1.595699116e+02 +2.0643e+00 +3.0056e+00
2675 0 +2.619688194e+00 +1.594996882e+02 +1.594996882e+02 +2.9197e+00 +2.2207e+00
2848 0 +2.366097420e+00 +1.592460974e+02 +1.592460974e+02 +2.9213e+00 +2.4442e+00
3214 0 +2.143650671e+00 +1.590236507e+02 +1.590236507e+02 +2.8183e+00 +2.4844e+00
3316 0 +2.129067696e+00 +1.590090677e+02 +1.590090677e+02 +2.8194e+00 +2.4826e+00
9002 0 +2.065927921e+00 +1.589459279e+02 +1.589459279e+02 -1.0617e+00 -6.2018e-01
9042 0 +1.890595411e+00 +1.587705954e+02 +1.587705954e+02 -1.8898e+00 -1.2337e+00
9080 0 +1.325063088e+00 +1.582050631e+02 +1.582050631e+02 -1.2601e+00 -7.8698e-01
10035 0 +1.181275821e+00 +1.580612758e+02 +1.580612758e+02 -1.6597e+00 -1.3293e+00
10109 0 +5.676465313e-01 +1.574476465e+02 +1.574476465e+02 -9.2917e-01 -1.1448e+00
10293 0 +3.289932844e-01 +1.572089933e+02 +1.572089933e+02 -1.1329e+00 -1.3038e+00
10507 0 +9.616102707e-02 +1.569761610e+02 +1.569761610e+02 -1.1447e+00 -1.2888e+00
11924 0 +9.060801417e-02 +1.569706080e+02 +1.569706080e+02 -1.1403e+00 -1.2934e+00
12043 0 +5.950000774e-02 +1.569395000e+02 +1.569395000e+02 -1.1432e+00 -1.2910e+00
12490 0 +5.423769175e-02 +1.569342377e+02 +1.569342377e+02 -1.1425e+00 -1.2919e+00
13414 0 +5.363554734e-02 +1.569336355e+02 +1.569336355e+02 -1.1422e+00 -1.2923e+00
21593 0 +4.857700032e-02 +1.569285770e+02 +1.569285770e+02 -1.2447e+00 -1.2553e+00
21776 0 +4.275457180e-02 +1.569227546e+02 +1.569227546e+02 -1.2473e+00 -1.2519e+00
22924 0 +3.646970063e-02 +1.569164697e+02 +1.569164697e+02 -1.2462e+00 -1.2533e+00
23112 0 +2.293920170e-03 +1.568822939e+02 +1.568822939e+02 -1.2511e+00 -1.2490e+00
24198 0 +4.296534285e-04 +1.568804297e+02 +1.568804297e+02 -1.2498e+00 -1.2501e+00
26968 0 +3.496197251e-04 +1.568803496e+02 +1.568803496e+02 -1.2503e+00 -1.2496e+00
27010 0 +4.882505436e-06 +1.568800049e+02 +1.568800049e+02 -1.2500e+00 -1.2500e+00
27741 0 +7.129338258e-07 +1.568800007e+02 +1.568800007e+02 -1.2500e+00 -1.2500e+00
28148 0 +6.298132575e-07 +1.568800006e+02 +1.568800006e+02 -1.2500e+00 -1.2500e+00
28153 0 +2.175115412e-07 +1.568800002e+02 +1.568800002e+02 -1.2500e+00 -1.2500e+00
28281 0 +2.101267000e-07 +1.568800002e+02 +1.568800002e+02 -1.2500e+00 -1.2500e+00
28405 0 +1.324505376e-07 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
28457 0 +1.140667791e-07 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
28468 0 +9.105551158e-08 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
28481 0 +3.757881473e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
28526 0 +2.088742690e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
28646 0 +6.011362075e-09 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
