% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.246405544e+01 +2.193440554e+02 +2.193440554e+02 +1.0169e+00 -8.1954e-01 +1.1662e+00
3 0 +5.718370396e+01 +2.140637040e+02 +2.140637040e+02 -4.3636e-02 -3.6838e+00 +1.5488e+00
4 0 +3.768235467e+01 +1.945623547e+02 +1.945623547e+02 +1.5532e+00 +1.3739e+00 +6.9049e-01
5 0 +3.559010266e+01 +1.924701027e+02 +1.924701027e+02 -2.6393e+00 +6.2362e-02 +2.0044e+00
7 0 +3.434677268e+01 +1.912267727e+02 +1.912267727e+02 +1.9462e+00 +3.2803e+00 -3.9828e+00
11 0 +3.036397333e+01 +1.872439733e+02 +1.872439733e+02 +5.0426e-01 +2.6965e+00 +9.3623e-01
13 0 +2.131383704e+01 +1.781938370e+02 +1.781938370e+02 +7.6380e-01 +2.6942e+00 -2.3986e+00
18 0 +1.984022151e+01 +1.767202215e+02 +1.767202215e+02 -5.9951e-01 +1.4570e+00 -3.3941e+00
30 0 +9.391789527e+00 +1.662717895e+02 +1.662717895e+02 +7.7684e-01 +1.2655e+00 -2.3890e+00
321 0 +6.736133140e+00 +1.636161331e+02 +1.636161331e+02 +1.2876e+00 +2.2000e+00 -3.2288e+00
538 0 +6.454251636e+00 +1.633342516e+02 +1.633342516e+02 +1.3097e+00 +2.5634e+00 -3.4020e+00
589 0 +5.744714708e+00 +1.626247147e+02 +1.626247147e+02 +1.3163e+00 +2.5389e+00 -3.3873e+00
1703 0 +3.337475652e+00 +1.602174757e+02 +1.602174757e+02 -9.0781e-01 -1.3702e+00 +1.7600e+00
2116 0 +3.297291798e+00 +1.601772918e+02 +1.601772918e+02 -1.6650e+00 -9.4748e-01 +1.8816e+00
2141 0 +3.135946141e+00 +1.600159461e+02 +1.600159461e+02 -1.6665e+00 -9.4417e-01 +1.8766e+00
2196 0 +2.949543477e+00 +1.598295435e+02 +1.598295435e+02 -1.6670e+00 -9.4776e-01 +1.8799e+00
2216 0 +2.745708647e+00 +1.596257086e+02 +1.596257086e+02 -1.6685e+00 -9.4791e-01 +1.8841e+00
2272 0 +2.689522645e+00 +1.595695226e+02 +1.595695226e+02 -1.6700e+00 -9.4675e-01 +1.8842e+00
267842 0 +2.364930905e+00 +1.592449309e+02 +1.592449309e+02 -1.8204e+00 -1.3436e+00 +1.4236e+00
