% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.438043450e+01 -1.147495655e+02 -1.147495655e+02
13 0 +6.004470845e+01 -1.190852916e+02 -1.190852916e+02
69 0 +5.770035899e+01 -1.214296410e+02 -1.214296410e+02
92 0 +5.432669949e+01 -1.248033005e+02 -1.248033005e+02
93 0 +5.173139160e+01 -1.273986084e+02 -1.273986084e+02
119 0 +5.027121850e+01 -1.288587815e+02 -1.288587815e+02
123 0 +4.426029199e+01 -1.348697080e+02 -1.348697080e+02
141 0 +4.333295505e+01 -1.357970449e+02 -1.357970449e+02
144 0 +3.427748176e+01 -1.448525182e+02 -1.448525182e+02
260 0 +3.311371769e+01 -1.460162823e+02 -1.460162823e+02
263 0 +3.036964600e+01 -1.487603540e+02 -1.487603540e+02
272 0 +2.968553385e+01 -1.494444662e+02 -1.494444662e+02
332 0 +2.914399002e+01 -1.499860100e+02 -1.499860100e+02
360 0 +2.285491448e+01 -1.562750855e+02 -1.562750855e+02
494 0 +1.855111912e+01 -1.605788809e+02 -1.605788809e+02
786 0 +1.735136439e+01 -1.617786356e+02 -1.617786356e+02
896 0 +1.689443931e+01 -1.622355607e+02 -1.622355607e+02
936 0 +1.577868279e+01 -1.633513172e+02 -1.633513172e+02
1028 0 +1.329966984e+01 -1.658303302e+02 -1.658303302e+02
1095 0 +1.258282027e+01 -1.665471797e+02 -1.665471797e+02
1267 0 +1.184225683e+01 -1.672877432e+02 -1.672877432e+02
1307 0 +1.127780852e+01 -1.678521915e+02 -1.678521915e+02
1366 0 +1.109617165e+01 -1.680338283e+02 -1.680338283e+02
1371 0 +1.079580410e+01 -1.683341959e+02 -1.683341959e+02
1412 0 +9.220096891e+00 -1.699099031e+02 -1.699099031e+02
1557 0 +8.824093253e+00 -1.703059067e+02 -1.703059067e+02
1586 0 +7.929108139e+00 -1.712008919e+02 -1.712008919e+02
1729 0 +6.788532346e+00 -1.723414677e+02 -1.723414677e+02
1796 0 +6.241745636e+00 -1.728882544e+02 -1.728882544e+02
1843 0 +6.140588761e+00 -1.729894112e+02 -1.729894112e+02
1920 0 +5.340021014e+00 -1.737899790e+02 -1.737899790e+02
2046 0 +4.943744888e+00 -1.741862551e+02 -1.741862551e+02
2136 0 +4.732732261e+00 -1.743972677e+02 -1.743972677e+02
2208 0 +4.641232581e+00 -1.744887674e+02 -1.744887674e+02
2261 0 +4.382246571e+00 -1.747477534e+02 -1.747477534e+02
2334 0 +4.103721313e+00 -1.750262787e+02 -1.750262787e+02
2432 0 +3.901180049e+00 -1.752288200e+02 -1.752288200e+02
2443 0 +3.845616986e+00 -1.752843830e+02 -1.752843830e+02
2448 0 +3.726293536e+00 -1.754037065e+02 -1.754037065e+02
2466 0 +3.676738764e+00 -1.754532612e+02 -1.754532612e+02
2570 0 +3.504775529e+00 -1.756252245e+02 -1.756252245e+02
2685 0 +3.446469372e+00 -1.756835306e+02 -1.756835306e+02
2699 0 +3.243191966e+00 -1.758868080e+02 -1.758868080e+02
2946 0 +3.217468372e+00 -1.759125316e+02 -1.759125316e+02
2998 0 +3.122026073e+00 -1.760079739e+02 -1.760079739e+02
3156 0 +3.070690965e+00 -1.760593090e+02 -1.760593090e+02
3186 0 +2.984000496e+00 -1.761459995e+02 -1.761459995e+02
3206 0 +2.946419516e+00 -1.761835805e+02 -1.761835805e+02
3289 0 +2.824186597e+00 -1.763058134e+02 -1.763058134e+02
3397 0 +2.782294008e+00 -1.763477060e+02 -1.763477060e+02
3614 0 +2.702472158e+00 -1.764275278e+02 -1.764275278e+02
3695 0 +2.686073393e+00 -1.764439266e+02 -1.764439266e+02
3760 0 +2.591631493e+00 -1.765383685e+02 -1.765383685e+02
3777 0 +2.557922262e+00 -1.765720777e+02 -1.765720777e+02
4065 0 +2.503475380e+00 -1.766265246e+02 -1.766265246e+02
4176 0 +2.413930768e+00 -1.767160692e+02 -1.767160692e+02
4193 0 +2.393928204e+00 -1.767360718e+02 -1.767360718e+02
4242 0 +2.332407510e+00 -1.767975925e+02 -1.767975925e+02
4393 0 +2.290144647e+00 -1.768398554e+02 -1.768398554e+02
4863 0 +2.198909925e+00 -1.769310901e+02 -1.769310901e+02
5167 0 +2.181689902e+00 -1.769483101e+02 -1.769483101e+02
5534 0 +2.137732444e+00 -1.769922676e+02 -1.769922676e+02
6427 0 +2.087845147e+00 -1.770421549e+02 -1.770421549e+02
9167 0 +2.041508309e+00 -1.770884917e+02 -1.770884917e+02
22215 0 +1.971674977e+00 -1.771583250e+02 -1.771583250e+02
22272 0 +1.946788754e+00 -1.771832112e+02 -1.771832112e+02
22317 0 +1.801930579e+00 -1.773280694e+02 -1.773280694e+02
22405 0 +1.777660151e+00 -1.773523398e+02 -1.773523398e+02
22612 0 +1.652585679e+00 -1.774774143e+02 -1.774774143e+02
22707 0 +1.526596012e+00 -1.776034040e+02 -1.776034040e+02
22885 0 +1.453089491e+00 -1.776769105e+02 -1.776769105e+02
22947 0 +1.416936903e+00 -1.777130631e+02 -1.777130631e+02
22956 0 +1.373815099e+00 -1.777561849e+02 -1.777561849e+02
23038 0 +1.271575647e+00 -1.778584244e+02 -1.778584244e+02
23050 0 +1.244316362e+00 -1.778856836e+02 -1.778856836e+02
23190 0 +1.229065282e+00 -1.779009347e+02 -1.779009347e+02
23248 0 +1.104053604e+00 -1.780259464e+02 -1.780259464e+02
23338 0 +1.044207640e+00 -1.780857924e+02 -1.780857924e+02
23377 0 +1.009145816e+00 -1.781208542e+02 -1.781208542e+02
23397 0 +9.976929661e-01 -1.781323070e+02 -1.781323070e+02
23644 0 +9.501247092e-01 -1.781798753e+02 -1.781798753e+02
23696 0 +8.798619312e-01 -1.782501381e+02 -1.782501381e+02
23792 0 +8.705393657e-01 -1.782594606e+02 -1.782594606e+02
23885 0 +8.477064607e-01 -1.782822935e+02 -1.782822935e+02
23889 0 +8.154328572e-01 -1.783145671e+02 -1.783145671e+02
23966 0 +7.962680676e-01 -1.783337319e+02 -1.783337319e+02
24127 0 +7.595118723e-01 -1.783704881e+02 -1.783704881e+02
24161 0 +7.547751965e-01 -1.783752248e+02 -1.783752248e+02
24325 0 +7.218700308e-01 -1.784081300e+02 -1.784081300e+02
24396 0 +7.036851889e-01 -1.784263148e+02 -1.784263148e+02
24541 0 +6.797709117e-01 -1.784502291e+02 -1.784502291e+02
24590 0 +6.688740641e-01 -1.784611259e+02 -1.784611259e+02
24745 0 +6.530820948e-01 -1.784769179e+02 -1.784769179e+02
24886 0 +6.313433637e-01 -1.784986566e+02 -1.784986566e+02
24965 0 +6.266215875e-01 -1.785033784e+02 -1.785033784e+02
25053 0 +6.081902665e-01 -1.785218097e+02 -1.785218097e+02
25212 0 +5.989576133e-01 -1.785310424e+02 -1.785310424e+02
25286 0 +5.860138390e-01 -1.785439862e+02 -1.785439862e+02
25492 0 +5.733632268e-01 -1.785566368e+02 -1.785566368e+02
25630 0 +5.571871724e-01 -1.785728128e+02 -1.785728128e+02
25811 0 +5.480929586e-01 -1.785819070e+02 -1.785819070e+02
26029 0 +5.338512105e-01 -1.785961488e+02 -1.785961488e+02
26331 0 +5.240094603e-01 -1.786059905e+02 -1.786059905e+02
26598 0 +5.098364412e-01 -1.786201636e+02 -1.786201636e+02
27302 0 +4.984042414e-01 -1.786315958e+02 -1.786315958e+02
28094 0 +4.894546651e-01 -1.786405453e+02 -1.786405453e+02
29519 0 +4.781785232e-01 -1.786518215e+02 -1.786518215e+02
49114 0 +4.537810839e-01 -1.786762189e+02 -1.786762189e+02
49167 0 +4.286310054e-01 -1.787013690e+02 -1.787013690e+02
49213 0 +3.978651498e-01 -1.787321349e+02 -1.787321349e+02
49297 0 +3.828437829e-01 -1.787471562e+02 -1.787471562e+02
49388 0 +3.633151718e-01 -1.787666848e+02 -1.787666848e+02
49436 0 +3.621132992e-01 -1.787678867e+02 -1.787678867e+02
49622 0 +3.285731208e-01 -1.788014269e+02 -1.788014269e+02
49713 0 +3.062269700e-01 -1.788237730e+02 -1.788237730e+02
49806 0 +2.972635643e-01 -1.788327364e+02 -1.788327364e+02
49847 0 +2.671170588e-01 -1.788628829e+02 -1.788628829e+02
49996 0 +2.516848825e-01 -1.788783151e+02 -1.788783151e+02
50006 0 +2.255136387e-01 -1.789044864e+02 -1.789044864e+02
50142 0 +2.188137429e-01 -1.789111863e+02 -1.789111863e+02
50176 0 +2.128369819e-01 -1.789171630e+02 -1.789171630e+02
50194 0 +2.004875641e-01 -1.789295124e+02 -1.789295124e+02
50275 0 +1.959096412e-01 -1.789340904e+02 -1.789340904e+02
50346 0 +1.915993242e-01 -1.789384007e+02 -1.789384007e+02
50449 0 +1.837120689e-01 -1.789462879e+02 -1.789462879e+02
50509 0 +1.697996310e-01 -1.789602004e+02 -1.789602004e+02
50578 0 +1.397307754e-01 -1.789902692e+02 -1.789902692e+02
50758 0 +1.276439158e-01 -1.790023561e+02 -1.790023561e+02
51152 0 +1.199346713e-01 -1.790100653e+02 -1.790100653e+02
51211 0 +1.169509668e-01 -1.790130490e+02 -1.790130490e+02
51310 0 +9.841946095e-02 -1.790315805e+02 -1.790315805e+02
51472 0 +9.726429025e-02 -1.790327357e+02 -1.790327357e+02
51491 0 +9.320904777e-02 -1.790367910e+02 -1.790367910e+02
51571 0 +9.072815488e-02 -1.790392718e+02 -1.790392718e+02
51729 0 +8.674409523e-02 -1.790432559e+02 -1.790432559e+02
51759 0 +7.644974871e-02 -1.790535503e+02 -1.790535503e+02
52131 0 +7.172954910e-02 -1.790582705e+02 -1.790582705e+02
52165 0 +6.858279256e-02 -1.790614172e+02 -1.790614172e+02
52253 0 +6.560090345e-02 -1.790643991e+02 -1.790643991e+02
52534 0 +6.186228757e-02 -1.790681377e+02 -1.790681377e+02
52574 0 +6.039061656e-02 -1.790696094e+02 -1.790696094e+02
52595 0 +5.872812589e-02 -1.790712719e+02 -1.790712719e+02
52736 0 +5.291252366e-02 -1.790770875e+02 -1.790770875e+02
53054 0 +4.808027335e-02 -1.790819197e+02 -1.790819197e+02
53211 0 +4.771374294e-02 -1.790822863e+02 -1.790822863e+02
53360 0 +4.644677048e-02 -1.790835532e+02 -1.790835532e+02
53380 0 +4.498797648e-02 -1.790850120e+02 -1.790850120e+02
53391 0 +4.331629319e-02 -1.790866837e+02 -1.790866837e+02
53586 0 +4.098625818e-02 -1.790890137e+02 -1.790890137e+02
53697 0 +3.981026186e-02 -1.790901897e+02 -1.790901897e+02
53743 0 +3.888119364e-02 -1.790911188e+02 -1.790911188e+02
53870 0 +3.773353805e-02 -1.790922665e+02 -1.790922665e+02
53944 0 +3.681295029e-02 -1.790931870e+02 -1.790931870e+02
54017 0 +3.541392178e-02 -1.790945861e+02 -1.790945861e+02
54120 0 +3.405766378e-02 -1.790959423e+02 -1.790959423e+02
54240 0 +3.284367321e-02 -1.790971563e+02 -1.790971563e+02
54462 0 +3.161775189e-02 -1.790983822e+02 -1.790983822e+02
54559 0 +3.009679312e-02 -1.790999032e+02 -1.790999032e+02
54807 0 +2.852569494e-02 -1.791014743e+02 -1.791014743e+02
54822 0 +2.783173529e-02 -1.791021683e+02 -1.791021683e+02
55117 0 +2.739773993e-02 -1.791026023e+02 -1.791026023e+02
55200 0 +2.547233976e-02 -1.791045277e+02 -1.791045277e+02
55418 0 +2.482773059e-02 -1.791051723e+02 -1.791051723e+02
55522 0 +2.449839057e-02 -1.791055016e+02 -1.791055016e+02
55620 0 +2.360593781e-02 -1.791063941e+02 -1.791063941e+02
55788 0 +2.297442150e-02 -1.791070256e+02 -1.791070256e+02
55808 0 +2.243304347e-02 -1.791075670e+02 -1.791075670e+02
55913 0 +2.227862973e-02 -1.791077214e+02 -1.791077214e+02
56338 0 +2.115855175e-02 -1.791088414e+02 -1.791088414e+02
56873 0 +2.088409124e-02 -1.791091159e+02 -1.791091159e+02
56959 0 +2.041575351e-02 -1.791095842e+02 -1.791095842e+02
57131 0 +1.988588989e-02 -1.791101141e+02 -1.791101141e+02
57392 0 +1.942038006e-02 -1.791105796e+02 -1.791105796e+02
57683 0 +1.860435447e-02 -1.791113956e+02 -1.791113956e+02
57974 0 +1.804719135e-02 -1.791119528e+02 -1.791119528e+02
58400 0 +1.767965890e-02 -1.791123203e+02 -1.791123203e+02
58817 0 +1.734390884e-02 -1.791126561e+02 -1.791126561e+02
59211 0 +1.688281709e-02 -1.791131172e+02 -1.791131172e+02
60062 0 +1.659543202e-02 -1.791134046e+02 -1.791134046e+02
60329 0 +1.601427385e-02 -1.791139857e+02 -1.791139857e+02
60951 0 +1.583212527e-02 -1.791141679e+02 -1.791141679e+02
63097 0 +1.545713595e-02 -1.791145429e+02 -1.791145429e+02
69903 0 +1.513482916e-02 -1.791148652e+02 -1.791148652e+02
100242 0 +1.403928811e-02 -1.791159607e+02 -1.791159607e+02
