% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +9.788617869e+01 -8.124382131e+01 -8.124382131e+01 -1.4601e+00 -1.7404e+00
3 0 +3.274538397e+01 -1.463846160e+02 -1.463846160e+02 +4.5949e-01 -1.7754e+00
14 0 +1.493122145e+01 -1.641987785e+02 -1.641987785e+02 +1.0211e+00 -3.4594e+00
23 0 +8.441727841e+00 -1.706882722e+02 -1.706882722e+02 -1.2851e+00 -2.4066e-01
45 0 +5.686541074e+00 -1.734434589e+02 -1.734434589e+02 -5.8447e-01 -1.3971e+00
48 0 +4.517672620e+00 -1.746123274e+02 -1.746123274e+02 +1.3954e+00 -3.3276e+00
70 0 +2.493512898e+00 -1.766364871e+02 -1.766364871e+02 -3.1705e-02 -1.8602e+00
99 0 +2.004103276e+00 -1.771258967e+02 -1.771258967e+02 +4.3456e-01 -2.3777e+00
108 0 +1.848584294e+00 -1.772814157e+02 -1.772814157e+02 +1.6773e-01 -2.1121e+00
772 0 +1.390617837e+00 -1.777393822e+02 -1.777393822e+02 +2.2769e+00 -4.2730e+00
894 0 +1.072730005e+00 -1.780572700e+02 -1.780572700e+02 +2.0875e+00 -4.1115e+00
944 0 +7.567695905e-01 -1.783732304e+02 -1.783732304e+02 +1.6485e+00 -3.6498e+00
970 0 +1.647861152e-01 -1.789652139e+02 -1.789652139e+02 +1.4077e+00 -3.4814e+00
979 0 +1.306898679e-01 -1.789993101e+02 -1.789993101e+02 +1.2959e+00 -3.3835e+00
1020 0 +9.991571367e-02 -1.790300843e+02 -1.790300843e+02 +1.2860e+00 -3.3648e+00
1022 0 +5.908057590e-02 -1.790709194e+02 -1.790709194e+02 +1.2903e+00 -3.3733e+00
1120 0 +3.457642049e-02 -1.790954236e+02 -1.790954236e+02 +1.3409e+00 -3.4253e+00
1138 0 +2.323099920e-02 -1.791067690e+02 -1.791067690e+02 +1.3302e+00 -3.4157e+00
1180 0 +1.642240695e-02 -1.791135776e+02 -1.791135776e+02 +1.3260e+00 -3.4114e+00
1229 0 +8.948696708e-03 -1.791210513e+02 -1.791210513e+02 +1.3236e+00 -3.4095e+00
1230 0 +5.793402380e-03 -1.791242066e+02 -1.791242066e+02 +1.3259e+00 -3.4122e+00
1280 0 +3.047291510e-03 -1.791269527e+02 -1.791269527e+02 +1.3261e+00 -3.4124e+00
1316 0 +1.398633448e-03 -1.791286014e+02 -1.791286014e+02 +1.3278e+00 -3.4142e+00
1328 0 +4.893260391e-04 -1.791295107e+02 -1.791295107e+02 +1.3278e+00 -3.4142e+00
1374 0 +3.021464760e-04 -1.791296979e+02 -1.791296979e+02 +1.3281e+00 -3.4145e+00
1432 0 +2.414330221e-04 -1.791297586e+02 -1.791297586e+02 +1.3280e+00 -3.4144e+00
1462 0 +2.367406762e-04 -1.791297633e+02 -1.791297633e+02 +1.3280e+00 -3.4145e+00
1463 0 +2.297280485e-04 -1.791297703e+02 -1.791297703e+02 +1.3281e+00 -3.4146e+00
1470 0 +9.433116674e-05 -1.791299057e+02 -1.791299057e+02 +1.3280e+00 -3.4144e+00
1540 0 +3.701343894e-05 -1.791299630e+02 -1.791299630e+02 +1.3280e+00 -3.4144e+00
1564 0 +3.151869313e-05 -1.791299685e+02 -1.791299685e+02 +1.3280e+00 -3.4144e+00
1576 0 +2.893958251e-05 -1.791299711e+02 -1.791299711e+02 +1.3280e+00 -3.4144e+00
1588 0 +2.880624615e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1589 0 +2.756508422e-05 -1.791299724e+02 -1.791299724e+02 +1.3280e+00 -3.4144e+00
1603 0 +2.618987929e-05 -1.791299738e+02 -1.791299738e+02 +1.3280e+00 -3.4144e+00
1627 0 +2.390814311e-05 -1.791299761e+02 -1.791299761e+02 +1.3280e+00 -3.4144e+00
1639 0 +1.004254869e-05 -1.791299900e+02 -1.791299900e+02 +1.3280e+00 -3.4144e+00
1765 0 +3.249976999e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
3808 0 +3.815270588e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3959 0 +3.784134606e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3979 0 +1.810272465e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
4003 0 +1.264282901e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
4031 0 +6.571895028e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
