% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.573763308e+01 -1.633923669e+02 -1.633923669e+02 -1.0192e-01 -1.5000e+00 +9.4188e-01
6 0 +1.491429810e+01 -1.642157019e+02 -1.642157019e+02 +4.2184e-01 +2.2786e+00 +2.7792e+00
53 0 +1.079580100e+01 -1.683341990e+02 -1.683341990e+02 +1.3808e+00 +3.5839e-01 +1.4843e+00
58 0 +5.451012730e+00 -1.736789873e+02 -1.736789873e+02 +5.6519e-01 -1.5779e+00 +1.3332e+00
82 0 +2.426100766e+00 -1.767038992e+02 -1.767038992e+02 +8.1424e-01 -1.3595e+00 +1.1541e+00
164 0 +2.291536951e+00 -1.768384630e+02 -1.768384630e+02 +7.7431e-01 -8.9349e-01 +1.2799e+00
217 0 +2.169396933e+00 -1.769606031e+02 -1.769606031e+02 +8.7723e-01 -6.1027e-01 +1.3283e+00
223 0 +1.987439587e+00 -1.771425604e+02 -1.771425604e+02 +9.1992e-01 -7.3229e-01 +1.2854e+00
249 0 +1.640684643e+00 -1.774893154e+02 -1.774893154e+02 +8.7297e-01 -7.2291e-01 +1.2798e+00
257 0 +1.510667364e+00 -1.776193326e+02 -1.776193326e+02 +8.6513e-01 -6.6778e-01 +1.3075e+00
267 0 +1.320931177e+00 -1.778090688e+02 -1.778090688e+02 +9.2651e-01 -6.8925e-01 +1.2936e+00
308 0 +1.204498495e+00 -1.779255015e+02 -1.779255015e+02 +9.1812e-01 -6.9672e-01 +1.2880e+00
350 0 +1.102123158e+00 -1.780278768e+02 -1.780278768e+02 +8.9858e-01 -6.9807e-01 +1.2924e+00
373 0 +9.718349837e-01 -1.781581650e+02 -1.781581650e+02 +8.9743e-01 -6.6474e-01 +1.3041e+00
374 0 +8.642197589e-01 -1.782657802e+02 -1.782657802e+02 +9.0128e-01 -6.6035e-01 +1.3051e+00
431 0 +8.314225371e-01 -1.782985775e+02 -1.782985775e+02 +9.0145e-01 -6.6065e-01 +1.3050e+00
611 0 +8.119338234e-01 -1.783180662e+02 -1.783180662e+02 +9.0230e-01 -6.8107e-01 +1.2990e+00
705 0 +7.881664681e-01 -1.783418335e+02 -1.783418335e+02 +9.0217e-01 -6.7944e-01 +1.2995e+00
1914 0 +4.824785579e-01 -1.786475214e+02 -1.786475214e+02 +1.1398e+00 -2.6385e+00 +9.0546e-01
2136 0 +4.369808536e-01 -1.786930191e+02 -1.786930191e+02 +1.2302e+00 -3.1059e+00 +8.8588e-01
2145 0 +3.800808189e-01 -1.787499192e+02 -1.787499192e+02 +1.3208e+00 -3.3930e+00 +9.0577e-01
2153 0 +3.281105648e-01 -1.788018894e+02 -1.788018894e+02 +1.3518e+00 -3.5007e+00 +8.7606e-01
2155 0 +1.571409276e-01 -1.789728591e+02 -1.789728591e+02 +1.3232e+00 -3.4158e+00 +8.8941e-01
2194 0 +1.547841072e-01 -1.789752159e+02 -1.789752159e+02 +1.3559e+00 -3.4734e+00 +8.6680e-01
2224 0 +1.345965843e-01 -1.789954034e+02 -1.789954034e+02 +1.3243e+00 -3.3942e+00 +8.8209e-01
2225 0 +1.291970008e-01 -1.790008030e+02 -1.790008030e+02 +1.3225e+00 -3.3941e+00 +8.7988e-01
2232 0 +4.201797125e-02 -1.790879820e+02 -1.790879820e+02 +1.3382e+00 -3.4479e+00 +8.8044e-01
2275 0 +2.698425688e-02 -1.791030157e+02 -1.791030157e+02 +1.3366e+00 -3.4452e+00 +8.8103e-01
2369 0 +8.861389181e-03 -1.791211386e+02 -1.791211386e+02 +1.3290e+00 -3.4212e+00 +8.8643e-01
2429 0 +8.292480734e-03 -1.791217075e+02 -1.791217075e+02 +1.3266e+00 -3.4108e+00 +8.8726e-01
2431 0 +7.465071425e-03 -1.791225349e+02 -1.791225349e+02 +1.3282e+00 -3.4138e+00 +8.8700e-01
2437 0 +6.560071243e-03 -1.791234399e+02 -1.791234399e+02 +1.3270e+00 -3.4083e+00 +8.8744e-01
2460 0 +4.103581633e-03 -1.791258964e+02 -1.791258964e+02 +1.3280e+00 -3.4140e+00 +8.8698e-01
2480 0 +3.102456226e-03 -1.791268975e+02 -1.791268975e+02 +1.3273e+00 -3.4136e+00 +8.8722e-01
2544 0 +3.052617629e-03 -1.791269474e+02 -1.791269474e+02 +1.3283e+00 -3.4145e+00 +8.8710e-01
