% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.408214518e+01 -1.450478548e+02 -1.450478548e+02 +2.0916e+00 -4.1631e+00 +2.0211e+00 -4.1054e+00 -4.0095e+00 -3.4699e-01 -2.2514e+00 -1.4859e+00 +3.7549e-01 -4.2782e-01
21 0 +3.154459921e+01 -1.475854008e+02 -1.475854008e+02 -2.2063e+00 -2.1166e+00 +5.8188e-01 -2.1400e+00 -3.6021e+00 -1.5652e+00 -1.4074e+00 -5.0745e-01 +1.5224e+00 +7.1778e-01
102 0 +2.547872516e+01 -1.536512748e+02 -1.536512748e+02 -2.6653e-01 -3.6109e+00 +2.1230e+00 -4.1462e+00 -3.4495e+00 +1.6270e+00 -1.2418e-01 -7.8409e-01 -2.4536e+00 +4.7322e-01
127 0 +2.220889823e+01 -1.569211018e+02 -1.569211018e+02 +7.5616e-01 -5.4794e+00 +1.2973e+00 -4.1018e+00 -9.1212e-01 +1.3364e+00 +1.8622e+00 -4.3085e+00 -2.8724e-01 +1.0103e+00
144 0 +1.991039930e+01 -1.592196007e+02 -1.592196007e+02 +1.3842e+00 -5.1729e+00 +2.2190e+00 -1.9294e+00 -1.8187e-01 +4.2831e-01 -1.0547e+00 -3.2887e+00 -8.9295e-01 +4.7614e-01
145 0 +1.696013293e+01 -1.621698671e+02 -1.621698671e+02 +1.8640e-01 -4.5508e+00 +2.2788e+00 -4.6922e+00 +5.8614e-01 +1.9644e+00 -9.6306e-01 -3.6314e+00 +1.2861e+00 +1.1999e+00
154 0 +7.607833816e+00 -1.715221662e+02 -1.715221662e+02 -3.6813e-01 -4.0499e+00 +1.1922e+00 -4.4567e+00 +1.6510e+00 +1.3086e+00 -8.5677e-01 -3.2664e+00 -2.4092e-01 +1.9534e-01
285 0 +7.394622697e+00 -1.717353773e+02 -1.717353773e+02 +3.4495e-01 -4.6594e+00 +2.0088e+00 -3.9033e+00 +1.0471e+00 +8.4264e-01 -2.1889e+00 -2.7842e+00 -9.4022e-01 -5.0594e-02
321 0 +6.135072168e+00 -1.729949278e+02 -1.729949278e+02 -1.7527e-01 -4.3250e+00 +1.6332e+00 -4.3728e+00 +1.2960e+00 +1.6972e+00 -8.7733e-01 -2.7018e+00 -5.5171e-01 -2.1079e-01
323 0 +5.297645465e+00 -1.738323545e+02 -1.738323545e+02 -2.2670e-01 -4.2874e+00 +1.9852e+00 -4.0886e+00 +1.6198e+00 +2.0072e+00 -1.4904e+00 -2.8967e+00 -9.9291e-01 -6.4566e-01
373 0 +4.898460259e+00 -1.742315397e+02 -1.742315397e+02 -2.7189e-01 -4.1516e+00 +4.0128e-01 -3.9773e+00 +1.9554e+00 +2.1150e+00 -7.8237e-01 -3.2321e+00 -9.7091e-01 -3.6708e-01
421 0 +3.166542760e+00 -1.759634572e+02 -1.759634572e+02 -1.3756e-01 -4.4251e+00 +5.2340e-01 -3.8656e+00 +1.5465e+00 +2.0113e+00 -1.2530e+00 -3.5877e+00 -9.5596e-01 -3.4136e-02
466 0 +2.812957374e+00 -1.763170426e+02 -1.763170426e+02 +1.5878e-01 -4.7572e+00 +1.2090e+00 -4.5021e+00 +1.6148e+00 +1.7093e+00 -1.6556e+00 -3.3038e+00 -1.4685e-01 +3.2453e-01
507 0 +2.120773530e+00 -1.770092265e+02 -1.770092265e+02 +5.1402e-01 -4.5461e+00 +9.6500e-01 -4.5007e+00 +1.9498e+00 +1.5009e+00 -1.3154e+00 -2.9973e+00 -3.8694e-01 +2.4338e-01
529 0 +1.752535070e+00 -1.773774649e+02 -1.773774649e+02 +5.3306e-01 -4.3434e+00 +9.9884e-01 -4.3281e+00 +1.8596e+00 +1.4875e+00 -1.1730e+00 -2.8061e+00 -4.3191e-01 +8.1102e-02
587 0 +1.046279686e+00 -1.780837203e+02 -1.780837203e+02 +6.2285e-01 -4.3658e+00 +1.2161e+00 -4.3989e+00 +1.7678e+00 +1.4680e+00 -1.3749e+00 -2.8320e+00 -3.7076e-01 +1.8161e-01
734 0 +1.012038623e+00 -1.781179614e+02 -1.781179614e+02 +4.8265e-01 -4.6985e+00 +1.1777e+00 -4.6383e+00 +2.0296e+00 +1.6520e+00 -1.2538e+00 -2.9369e+00 -4.4809e-01 +2.3155e-01
784 0 +9.723572510e-01 -1.781576427e+02 -1.781576427e+02 +4.5933e-01 -4.6394e+00 +1.1160e+00 -4.5604e+00 +1.9957e+00 +1.6310e+00 -1.2030e+00 -2.9263e+00 -4.6228e-01 +2.0313e-01
800 0 +8.369384392e-01 -1.782930616e+02 -1.782930616e+02 +4.7310e-01 -4.6323e+00 +1.1613e+00 -4.5416e+00 +1.9564e+00 +1.5936e+00 -1.2189e+00 -2.8706e+00 -4.1210e-01 +2.0551e-01
823 0 +8.300617444e-01 -1.782999383e+02 -1.782999383e+02 +4.6331e-01 -4.6736e+00 +1.1686e+00 -4.6183e+00 +2.0202e+00 +1.5761e+00 -1.1756e+00 -2.9045e+00 -3.7854e-01 +2.3676e-01
853 0 +7.037650907e-01 -1.784262349e+02 -1.784262349e+02 +4.6285e-01 -4.6398e+00 +1.2004e+00 -4.5796e+00 +1.9894e+00 +1.5579e+00 -1.1792e+00 -2.8697e+00 -3.7251e-01 +2.2115e-01
854 0 +6.235770057e-01 -1.785064230e+02 -1.785064230e+02 +4.4521e-01 -4.6321e+00 +1.1818e+00 -4.5792e+00 +2.0111e+00 +1.5961e+00 -1.1121e+00 -2.8615e+00 -4.1561e-01 +1.7680e-01
885 0 +6.119057423e-01 -1.785180943e+02 -1.785180943e+02 +4.3943e-01 -4.6199e+00 +1.1792e+00 -4.5948e+00 +2.0217e+00 +1.5918e+00 -1.1077e+00 -2.8571e+00 -4.0176e-01 +1.7476e-01
896 0 +4.508191810e-01 -1.786791808e+02 -1.786791808e+02 +4.6729e-01 -4.5936e+00 +1.1766e+00 -4.5847e+00 +2.0392e+00 +1.6142e+00 -1.0526e+00 -2.8440e+00 -4.1356e-01 +1.5850e-01
914 0 +4.200708067e-01 -1.787099292e+02 -1.787099292e+02 +4.8820e-01 -4.6387e+00 +1.2266e+00 -4.6057e+00 +2.0222e+00 +1.5857e+00 -1.0980e+00 -2.8658e+00 -3.8545e-01 +1.8521e-01
936 0 +4.098514497e-01 -1.787201486e+02 -1.787201486e+02 +5.0423e-01 -4.6214e+00 +1.2147e+00 -4.6081e+00 +2.0431e+00 +1.5930e+00 -1.0595e+00 -2.8399e+00 -3.9191e-01 +1.6657e-01
987 0 +3.884619362e-01 -1.787415381e+02 -1.787415381e+02 +5.0575e-01 -4.6403e+00 +1.2386e+00 -4.6354e+00 +2.0834e+00 +1.6253e+00 -1.0138e+00 -2.8384e+00 -4.1080e-01 +1.5295e-01
1030 0 +3.492709418e-01 -1.787807291e+02 -1.787807291e+02 +5.1512e-01 -4.6454e+00 +1.2599e+00 -4.6358e+00 +2.0814e+00 +1.6059e+00 -1.0147e+00 -2.8443e+00 -3.8990e-01 +1.7171e-01
1050 0 +2.833551429e-01 -1.788466449e+02 -1.788466449e+02 +4.9745e-01 -4.6377e+00 +1.2258e+00 -4.6188e+00 +2.0544e+00 +1.5846e+00 -1.0285e+00 -2.8480e+00 -4.0480e-01 +1.7807e-01
1099 0 +2.767018359e-01 -1.788532982e+02 -1.788532982e+02 +5.0247e-01 -4.6340e+00 +1.2480e+00 -4.6313e+00 +2.0663e+00 +1.5913e+00 -1.0335e+00 -2.8430e+00 -3.8532e-01 +1.7859e-01
1132 0 +2.511218999e-01 -1.788788781e+02 -1.788788781e+02 +5.0300e-01 -4.6275e+00 +1.2358e+00 -4.6252e+00 +2.0625e+00 +1.6120e+00 -1.0481e+00 -2.8412e+00 -3.9157e-01 +1.6946e-01
1135 0 +2.390346729e-01 -1.788909653e+02 -1.788909653e+02 +5.1160e-01 -4.6208e+00 +1.2414e+00 -4.6198e+00 +2.0653e+00 +1.6048e+00 -1.0319e+00 -2.8355e+00 -3.9645e-01 +1.6517e-01
1162 0 +2.265971980e-01 -1.789034028e+02 -1.789034028e+02 +5.0578e-01 -4.6359e+00 +1.2463e+00 -4.6295e+00 +2.0669e+00 +1.6037e+00 -1.0396e+00 -2.8383e+00 -3.8757e-01 +1.7282e-01
1241 0 +2.203940960e-01 -1.789096059e+02 -1.789096059e+02 +4.9752e-01 -4.6299e+00 +1.2281e+00 -4.6283e+00 +2.0632e+00 +1.5996e+00 -1.0496e+00 -2.8434e+00 -3.8371e-01 +1.7309e-01
1254 0 +2.118031391e-01 -1.789181969e+02 -1.789181969e+02 +5.0610e-01 -4.6267e+00 +1.2339e+00 -4.6278e+00 +2.0701e+00 +1.6049e+00 -1.0421e+00 -2.8383e+00 -3.8636e-01 +1.7177e-01
1296 0 +1.895904815e-01 -1.789404095e+02 -1.789404095e+02 +5.0286e-01 -4.6288e+00 +1.2418e+00 -4.6316e+00 +2.0741e+00 +1.6037e+00 -1.0326e+00 -2.8341e+00 -3.8113e-01 +1.6947e-01
1304 0 +1.787338614e-01 -1.789512661e+02 -1.789512661e+02 +5.0044e-01 -4.6287e+00 +1.2341e+00 -4.6292e+00 +2.0712e+00 +1.6024e+00 -1.0298e+00 -2.8350e+00 -3.8415e-01 +1.6897e-01
1383 0 +1.767968739e-01 -1.789532031e+02 -1.789532031e+02 +5.0256e-01 -4.6320e+00 +1.2351e+00 -4.6339e+00 +2.0772e+00 +1.6108e+00 -1.0259e+00 -2.8363e+00 -3.8195e-01 +1.6713e-01
1412 0 +1.611221205e-01 -1.789688779e+02 -1.789688779e+02 +5.0593e-01 -4.6359e+00 +1.2388e+00 -4.6344e+00 +2.0751e+00 +1.6037e+00 -1.0280e+00 -2.8372e+00 -3.8287e-01 +1.7112e-01
1440 0 +1.472192980e-01 -1.789827807e+02 -1.789827807e+02 +5.0601e-01 -4.6373e+00 +1.2402e+00 -4.6363e+00 +2.0773e+00 +1.6043e+00 -1.0258e+00 -2.8374e+00 -3.8318e-01 +1.7199e-01
1527 0 +1.438710568e-01 -1.789861289e+02 -1.789861289e+02 +5.0902e-01 -4.6378e+00 +1.2418e+00 -4.6380e+00 +2.0780e+00 +1.6020e+00 -1.0257e+00 -2.8362e+00 -3.8012e-01 +1.7283e-01
1568 0 +1.392543811e-01 -1.789907456e+02 -1.789907456e+02 +5.0892e-01 -4.6380e+00 +1.2423e+00 -4.6377e+00 +2.0777e+00 +1.6007e+00 -1.0237e+00 -2.8358e+00 -3.8123e-01 +1.7283e-01
1573 0 +1.339166317e-01 -1.789960834e+02 -1.789960834e+02 +5.0738e-01 -4.6364e+00 +1.2415e+00 -4.6374e+00 +2.0781e+00 +1.6028e+00 -1.0248e+00 -2.8357e+00 -3.8051e-01 +1.7198e-01
1635 0 +1.270888863e-01 -1.790029111e+02 -1.790029111e+02 +5.0974e-01 -4.6359e+00 +1.2409e+00 -4.6359e+00 +2.0769e+00 +1.6028e+00 -1.0238e+00 -2.8356e+00 -3.8262e-01 +1.7133e-01
1669 0 +1.200155622e-01 -1.790099844e+02 -1.790099844e+02 +5.0836e-01 -4.6361e+00 +1.2400e+00 -4.6355e+00 +2.0767e+00 +1.6040e+00 -1.0248e+00 -2.8365e+00 -3.8354e-01 +1.7111e-01
1691 0 +1.131518537e-01 -1.790168481e+02 -1.790168481e+02 +5.0792e-01 -4.6371e+00 +1.2394e+00 -4.6359e+00 +2.0762e+00 +1.6030e+00 -1.0257e+00 -2.8370e+00 -3.8380e-01 +1.7214e-01
1788 0 +1.090973199e-01 -1.790209027e+02 -1.790209027e+02 +5.0844e-01 -4.6374e+00 +1.2398e+00 -4.6361e+00 +2.0766e+00 +1.6031e+00 -1.0248e+00 -2.8369e+00 -3.8396e-01 +1.7214e-01
1886 0 +1.049684286e-01 -1.790250316e+02 -1.790250316e+02 +5.0811e-01 -4.6377e+00 +1.2393e+00 -4.6357e+00 +2.0761e+00 +1.6028e+00 -1.0255e+00 -2.8375e+00 -3.8454e-01 +1.7236e-01
1905 0 +1.025933452e-01 -1.790274067e+02 -1.790274067e+02 +5.0860e-01 -4.6373e+00 +1.2393e+00 -4.6351e+00 +2.0757e+00 +1.6027e+00 -1.0253e+00 -2.8373e+00 -3.8521e-01 +1.7218e-01
1927 0 +1.012465826e-01 -1.790287534e+02 -1.790287534e+02 +5.0844e-01 -4.6369e+00 +1.2392e+00 -4.6351e+00 +2.0756e+00 +1.6029e+00 -1.0257e+00 -2.8372e+00 -3.8474e-01 +1.7213e-01
1948 0 +9.854881286e-02 -1.790314512e+02 -1.790314512e+02 +5.0845e-01 -4.6372e+00 +1.2392e+00 -4.6352e+00 +2.0756e+00 +1.6027e+00 -1.0257e+00 -2.8374e+00 -3.8484e-01 +1.7221e-01
2093 0 +9.695187479e-02 -1.790330481e+02 -1.790330481e+02 +5.0867e-01 -4.6371e+00 +1.2393e+00 -4.6352e+00 +2.0759e+00 +1.6030e+00 -1.0251e+00 -2.8373e+00 -3.8503e-01 +1.7204e-01
2143 0 +9.489779292e-02 -1.790351022e+02 -1.790351022e+02 +5.0852e-01 -4.6372e+00 +1.2394e+00 -4.6353e+00 +2.0759e+00 +1.6029e+00 -1.0252e+00 -2.8373e+00 -3.8480e-01 +1.7210e-01
2271 0 +9.289860218e-02 -1.790371014e+02 -1.790371014e+02 +5.0848e-01 -4.6374e+00 +1.2393e+00 -4.6354e+00 +2.0759e+00 +1.6029e+00 -1.0253e+00 -2.8374e+00 -3.8493e-01 +1.7216e-01
7448 0 +5.786889052e-02 -1.790721311e+02 -1.790721311e+02 +1.3300e+00 -3.3658e+00 +8.7842e-01 -3.5449e+00 +9.0289e-01 +1.8836e+00 -1.3500e+00 -2.6080e+00 -1.0836e+00 -2.1836e-01
7611 0 +5.068611866e-02 -1.790793139e+02 -1.790793139e+02 +1.3202e+00 -3.3795e+00 +8.8167e-01 -3.5565e+00 +9.1712e-01 +1.8774e+00 -1.3400e+00 -2.6083e+00 -1.0788e+00 -2.1372e-01
7613 0 +4.981706809e-02 -1.790801829e+02 -1.790801829e+02 +1.3172e+00 -3.3970e+00 +8.8591e-01 -3.5614e+00 +9.2350e-01 +1.8687e+00 -1.3351e+00 -2.6098e+00 -1.0771e+00 -2.1010e-01
7633 0 +4.633387613e-02 -1.790836661e+02 -1.790836661e+02 +1.3127e+00 -3.3952e+00 +8.8219e-01 -3.5598e+00 +9.1876e-01 +1.8672e+00 -1.3510e+00 -2.6137e+00 -1.0766e+00 -2.0789e-01
7667 0 +4.389116416e-02 -1.790861088e+02 -1.790861088e+02 +1.3207e+00 -3.3801e+00 +8.8652e-01 -3.5575e+00 +9.1734e-01 +1.8775e+00 -1.3413e+00 -2.6066e+00 -1.0701e+00 -2.1680e-01
7702 0 +4.344893392e-02 -1.790865511e+02 -1.790865511e+02 +1.3197e+00 -3.3846e+00 +8.8608e-01 -3.5570e+00 +9.1126e-01 +1.8699e+00 -1.3437e+00 -2.6079e+00 -1.0776e+00 -2.1279e-01
7741 0 +3.496824337e-02 -1.790950318e+02 -1.790950318e+02 +1.3206e+00 -3.3729e+00 +8.8288e-01 -3.5530e+00 +9.1595e-01 +1.8781e+00 -1.3360e+00 -2.6037e+00 -1.0732e+00 -2.1846e-01
7752 0 +2.286008115e-02 -1.791071399e+02 -1.791071399e+02 +1.3199e+00 -3.3777e+00 +8.8221e-01 -3.5549e+00 +9.1728e-01 +1.8767e+00 -1.3386e+00 -2.6072e+00 -1.0753e+00 -2.1708e-01
7963 0 +2.214048925e-02 -1.791078595e+02 -1.791078595e+02 +1.3146e+00 -3.3935e+00 +8.8644e-01 -3.5618e+00 +9.2338e-01 +1.8687e+00 -1.3404e+00 -2.6095e+00 -1.0706e+00 -2.1073e-01
7965 0 +2.154399620e-02 -1.791084560e+02 -1.791084560e+02 +1.3119e+00 -3.3957e+00 +8.8652e-01 -3.5619e+00 +9.2346e-01 +1.8655e+00 -1.3432e+00 -2.6116e+00 -1.0706e+00 -2.0821e-01
8012 0 +2.028199075e-02 -1.791097180e+02 -1.791097180e+02 +1.3127e+00 -3.3925e+00 +8.8568e-01 -3.5622e+00 +9.2499e-01 +1.8705e+00 -1.3391e+00 -2.6100e+00 -1.0710e+00 -2.1148e-01
8015 0 +1.811505496e-02 -1.791118849e+02 -1.791118849e+02 +1.3150e+00 -3.3886e+00 +8.8484e-01 -3.5588e+00 +9.2147e-01 +1.8716e+00 -1.3411e+00 -2.6088e+00 -1.0714e+00 -2.1253e-01
8093 0 +1.619330796e-02 -1.791138067e+02 -1.791138067e+02 +1.3102e+00 -3.3965e+00 +8.8600e-01 -3.5632e+00 +9.2603e-01 +1.8676e+00 -1.3418e+00 -2.6113e+00 -1.0698e+00 -2.0968e-01
8105 0 +1.426850124e-02 -1.791157315e+02 -1.791157315e+02 +1.3134e+00 -3.3923e+00 +8.8559e-01 -3.5617e+00 +9.2355e-01 +1.8696e+00 -1.3404e+00 -2.6102e+00 -1.0707e+00 -2.1126e-01
8286 0 +1.311523595e-02 -1.791168848e+02 -1.791168848e+02 +1.3133e+00 -3.3914e+00 +8.8535e-01 -3.5611e+00 +9.2317e-01 +1.8700e+00 -1.3411e+00 -2.6100e+00 -1.0707e+00 -2.1154e-01
8305 0 +1.248322769e-02 -1.791175168e+02 -1.791175168e+02 +1.3119e+00 -3.3934e+00 +8.8570e-01 -3.5619e+00 +9.2406e-01 +1.8690e+00 -1.3414e+00 -2.6106e+00 -1.0705e+00 -2.1045e-01
8332 0 +1.195795911e-02 -1.791180420e+02 -1.791180420e+02 +1.3125e+00 -3.3928e+00 +8.8559e-01 -3.5619e+00 +9.2421e-01 +1.8697e+00 -1.3409e+00 -2.6104e+00 -1.0705e+00 -2.1103e-01
8382 0 +1.156567629e-02 -1.791184343e+02 -1.791184343e+02 +1.3121e+00 -3.3926e+00 +8.8556e-01 -3.5618e+00 +9.2427e-01 +1.8697e+00 -1.3410e+00 -2.6102e+00 -1.0702e+00 -2.1117e-01
8485 0 +1.091504517e-02 -1.791190850e+02 -1.791190850e+02 +1.3124e+00 -3.3923e+00 +8.8549e-01 -3.5617e+00 +9.2401e-01 +1.8695e+00 -1.3412e+00 -2.6103e+00 -1.0704e+00 -2.1112e-01
8552 0 +1.041053803e-02 -1.791195895e+02 -1.791195895e+02 +1.3123e+00 -3.3933e+00 +8.8574e-01 -3.5619e+00 +9.2425e-01 +1.8690e+00 -1.3411e+00 -2.6104e+00 -1.0704e+00 -2.1070e-01
8597 0 +9.666340517e-03 -1.791203337e+02 -1.791203337e+02 +1.3120e+00 -3.3935e+00 +8.8569e-01 -3.5622e+00 +9.2475e-01 +1.8693e+00 -1.3410e+00 -2.6104e+00 -1.0701e+00 -2.1087e-01
8637 0 +9.377920973e-03 -1.791206221e+02 -1.791206221e+02 +1.3120e+00 -3.3933e+00 +8.8568e-01 -3.5620e+00 +9.2453e-01 +1.8692e+00 -1.3411e+00 -2.6104e+00 -1.0702e+00 -2.1083e-01
8671 0 +9.319658661e-03 -1.791206803e+02 -1.791206803e+02 +1.3118e+00 -3.3939e+00 +8.8573e-01 -3.5622e+00 +9.2468e-01 +1.8689e+00 -1.3412e+00 -2.6106e+00 -1.0702e+00 -2.1057e-01
8757 0 +8.798620730e-03 -1.791212014e+02 -1.791212014e+02 +1.3121e+00 -3.3931e+00 +8.8562e-01 -3.5619e+00 +9.2439e-01 +1.8693e+00 -1.3412e+00 -2.6104e+00 -1.0702e+00 -2.1086e-01
8787 0 +8.653767736e-03 -1.791213462e+02 -1.791213462e+02 +1.3122e+00 -3.3929e+00 +8.8558e-01 -3.5619e+00 +9.2433e-01 +1.8694e+00 -1.3411e+00 -2.6104e+00 -1.0703e+00 -2.1099e-01
8816 0 +8.452899804e-03 -1.791215471e+02 -1.791215471e+02 +1.3121e+00 -3.3932e+00 +8.8558e-01 -3.5620e+00 +9.2435e-01 +1.8693e+00 -1.3411e+00 -2.6104e+00 -1.0704e+00 -2.1086e-01
9051 0 +8.262883590e-03 -1.791217371e+02 -1.791217371e+02 +1.3121e+00 -3.3933e+00 +8.8566e-01 -3.5621e+00 +9.2450e-01 +1.8693e+00 -1.3410e+00 -2.6104e+00 -1.0702e+00 -2.1085e-01
9131 0 +8.120962492e-03 -1.791218790e+02 -1.791218790e+02 +1.3122e+00 -3.3930e+00 +8.8560e-01 -3.5619e+00 +9.2430e-01 +1.8693e+00 -1.3411e+00 -2.6104e+00 -1.0704e+00 -2.1091e-01
9415 0 +7.937153698e-03 -1.791220628e+02 -1.791220628e+02 +1.3121e+00 -3.3931e+00 +8.8562e-01 -3.5620e+00 +9.2436e-01 +1.8693e+00 -1.3411e+00 -2.6104e+00 -1.0703e+00 -2.1088e-01
9691 0 +7.761750944e-03 -1.791222382e+02 -1.791222382e+02 +1.3122e+00 -3.3931e+00 +8.8561e-01 -3.5619e+00 +9.2431e-01 +1.8693e+00 -1.3411e+00 -2.6104e+00 -1.0704e+00 -2.1088e-01
