% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.011794124e+01 +2.779412361e-01 +2.779412361e-01 +2.8721e+00 +3.4133e-01 +1.0431e+00 +3.1512e+00 +1.8642e+00
12 0 +2.647219065e+01 -3.367809349e+00 -3.367809349e+00 +2.5287e+00 +2.2801e-01 -2.1369e+00 +2.5340e+00 -1.1763e+00
17 0 +1.947141725e+01 -1.036858275e+01 -1.036858275e+01 -1.3766e-01 -1.6667e+00 -1.9972e+00 +1.6413e+00 -2.7117e+00
86 0 +1.315956831e+01 -1.668043169e+01 -1.668043169e+01 +4.4112e+00 -2.4191e+00 -1.2183e+00 +3.5483e+00 -5.5165e-01
237 0 +1.140676244e+01 -1.843323756e+01 -1.843323756e+01 +1.7262e+00 +1.2772e+00 +4.0809e+00 -7.8954e-01 +9.6752e-01
250 0 +1.073151699e+01 -1.910848301e+01 -1.910848301e+01 +7.3825e-01 +2.8200e+00 +2.1524e+00 -5.4496e-01 +1.5098e+00
264 0 +5.284673027e+00 -2.455532697e+01 -2.455532697e+01 +3.6770e-01 +2.7002e+00 +1.8798e+00 -5.9101e-01 +1.5280e+00
314 0 +2.469355262e+00 -2.737064474e+01 -2.737064474e+01 +4.9880e-01 +2.7016e+00 +2.3737e+00 -7.7557e-01 +1.6713e+00
402 0 +2.064703411e+00 -2.777529659e+01 -2.777529659e+01 +3.9959e-01 +2.4856e+00 +2.0722e+00 -5.3367e-01 +1.4342e+00
476 0 +2.024563965e+00 -2.781543604e+01 -2.781543604e+01 +3.0444e-01 +2.5459e+00 +1.8865e+00 -4.0357e-01 +1.4548e+00
481 0 +1.848399906e+00 -2.799160009e+01 -2.799160009e+01 +3.3581e-01 +2.5343e+00 +1.8534e+00 -4.1390e-01 +1.4014e+00
487 0 +1.427506166e+00 -2.841249383e+01 -2.841249383e+01 +3.3386e-01 +2.5385e+00 +1.8190e+00 -3.8746e-01 +1.3974e+00
524 0 +1.346308612e+00 -2.849369139e+01 -2.849369139e+01 +3.0819e-01 +2.5361e+00 +1.9953e+00 -4.1574e-01 +1.3582e+00
576 0 +9.180620114e-01 -2.892193799e+01 -2.892193799e+01 +3.3672e-01 +2.5045e+00 +1.9089e+00 -4.0127e-01 +1.3156e+00
651 0 +8.838228855e-01 -2.895617711e+01 -2.895617711e+01 +3.2262e-01 +2.5206e+00 +1.9237e+00 -3.9354e-01 +1.3347e+00
669 0 +8.151845353e-01 -2.902481546e+01 -2.902481546e+01 +3.1915e-01 +2.5239e+00 +1.9223e+00 -3.7608e-01 +1.3296e+00
720 0 +7.961770844e-01 -2.904382292e+01 -2.904382292e+01 +3.1831e-01 +2.5206e+00 +1.9099e+00 -3.7797e-01 +1.3162e+00
739 0 +7.336544091e-01 -2.910634559e+01 -2.910634559e+01 +3.1974e-01 +2.5174e+00 +1.9031e+00 -3.8911e-01 +1.3188e+00
751 0 +7.151679718e-01 -2.912483203e+01 -2.912483203e+01 +3.2175e-01 +2.5161e+00 +1.9066e+00 -3.8913e-01 +1.3217e+00
790 0 +6.721463737e-01 -2.916785363e+01 -2.916785363e+01 +3.1950e-01 +2.5166e+00 +1.9044e+00 -3.9028e-01 +1.3198e+00
859 0 +6.534143599e-01 -2.918658564e+01 -2.918658564e+01 +3.2178e-01 +2.5143e+00 +1.9011e+00 -3.9411e-01 +1.3177e+00
866 0 +6.221167450e-01 -2.921788326e+01 -2.921788326e+01 +3.2166e-01 +2.5145e+00 +1.8996e+00 -3.9729e-01 +1.3187e+00
898 0 +6.119778866e-01 -2.922802211e+01 -2.922802211e+01 +3.2141e-01 +2.5136e+00 +1.8996e+00 -3.9773e-01 +1.3189e+00
902 0 +5.950345046e-01 -2.924496550e+01 -2.924496550e+01 +3.2241e-01 +2.5133e+00 +1.9009e+00 -3.9830e-01 +1.3196e+00
948 0 +5.797026299e-01 -2.926029737e+01 -2.926029737e+01 +3.2134e-01 +2.5143e+00 +1.9016e+00 -3.9620e-01 +1.3191e+00
994 0 +5.752167191e-01 -2.926478328e+01 -2.926478328e+01 +3.2140e-01 +2.5143e+00 +1.9010e+00 -3.9748e-01 +1.3193e+00
1038 0 +5.502032890e-01 -2.928979671e+01 -2.928979671e+01 +3.2179e-01 +2.5138e+00 +1.9010e+00 -3.9795e-01 +1.3192e+00
1043 0 +5.480293006e-01 -2.929197070e+01 -2.929197070e+01 +3.2165e-01 +2.5140e+00 +1.9011e+00 -3.9778e-01 +1.3194e+00
1196 0 +5.370191755e-01 -2.930298082e+01 -2.930298082e+01 +3.2172e-01 +2.5139e+00 +1.9011e+00 -3.9799e-01 +1.3194e+00
2821 0 +5.239210584e-01 -2.931607894e+01 -2.931607894e+01 -6.7312e-01 +1.8387e+00 +3.6928e+00 -2.8814e+00 -2.7236e+00
2837 0 +2.825820335e-01 -2.955741797e+01 -2.955741797e+01 -7.5476e-01 +1.9566e+00 +3.8900e+00 -2.7588e+00 -2.6652e+00
3038 0 +2.675449121e-01 -2.957245509e+01 -2.957245509e+01 -7.1172e-01 +1.9221e+00 +3.8266e+00 -2.7676e+00 -2.7495e+00
3059 0 +2.307087775e-01 -2.960929122e+01 -2.960929122e+01 -7.3843e-01 +1.9564e+00 +3.8902e+00 -2.7826e+00 -2.6827e+00
3068 0 +2.108854481e-01 -2.962911455e+01 -2.962911455e+01 -7.1233e-01 +1.9152e+00 +3.8174e+00 -2.7912e+00 -2.7216e+00
3076 0 +1.676359952e-01 -2.967236400e+01 -2.967236400e+01 -7.0924e-01 +1.9137e+00 +3.8248e+00 -2.7877e+00 -2.7433e+00
3183 0 +1.447368957e-01 -2.969526310e+01 -2.969526310e+01 -7.0960e-01 +1.8904e+00 +3.7787e+00 -2.7951e+00 -2.7484e+00
3193 0 +1.015730955e-01 -2.973842690e+01 -2.973842690e+01 -7.0487e-01 +1.8960e+00 +3.8243e+00 -2.7721e+00 -2.7699e+00
3211 0 +4.213779731e-02 -2.979786220e+01 -2.979786220e+01 -7.0221e-01 +1.8928e+00 +3.8182e+00 -2.7556e+00 -2.7716e+00
3310 0 +3.626698163e-02 -2.980373302e+01 -2.980373302e+01 -7.0347e-01 +1.9001e+00 +3.8305e+00 -2.7459e+00 -2.7715e+00
3368 0 +2.843171143e-02 -2.981156829e+01 -2.981156829e+01 -7.0205e-01 +1.8975e+00 +3.8272e+00 -2.7449e+00 -2.7733e+00
3440 0 +2.695197684e-02 -2.981304802e+01 -2.981304802e+01 -7.0258e-01 +1.8985e+00 +3.8329e+00 -2.7363e+00 -2.7756e+00
3443 0 +2.560059619e-02 -2.981439940e+01 -2.981439940e+01 -7.0439e-01 +1.8980e+00 +3.8276e+00 -2.7393e+00 -2.7734e+00
3448 0 +2.405420563e-02 -2.981594579e+01 -2.981594579e+01 -7.0255e-01 +1.8979e+00 +3.8296e+00 -2.7368e+00 -2.7754e+00
3492 0 +2.190647850e-02 -2.981809352e+01 -2.981809352e+01 -7.0256e-01 +1.8965e+00 +3.8277e+00 -2.7393e+00 -2.7751e+00
3549 0 +2.051108324e-02 -2.981948892e+01 -2.981948892e+01 -7.0260e-01 +1.8984e+00 +3.8313e+00 -2.7379e+00 -2.7739e+00
3577 0 +1.806955082e-02 -2.982193045e+01 -2.982193045e+01 -7.0172e-01 +1.8963e+00 +3.8279e+00 -2.7420e+00 -2.7756e+00
3598 0 +1.740722150e-02 -2.982259278e+01 -2.982259278e+01 -7.0159e-01 +1.8965e+00 +3.8295e+00 -2.7408e+00 -2.7755e+00
3607 0 +1.736097216e-02 -2.982263903e+01 -2.982263903e+01 -7.0210e-01 +1.8965e+00 +3.8286e+00 -2.7412e+00 -2.7752e+00
3625 0 +1.667107456e-02 -2.982332893e+01 -2.982332893e+01 -7.0219e-01 +1.8974e+00 +3.8300e+00 -2.7403e+00 -2.7748e+00
3645 0 +1.559285810e-02 -2.982440714e+01 -2.982440714e+01 -7.0197e-01 +1.8971e+00 +3.8294e+00 -2.7398e+00 -2.7752e+00
3660 0 +1.542579007e-02 -2.982457421e+01 -2.982457421e+01 -7.0228e-01 +1.8971e+00 +3.8291e+00 -2.7412e+00 -2.7747e+00
