% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
9 0 +4.539044619e+00 +3.988904462e+01 +3.988904462e+01 +5.4755e-01 +6.2061e-01
12 0 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +3.4653e-01 -2.4804e-01
14 0 +1.354343750e+00 +3.670434375e+01 +3.670434375e+01 +1.0644e+00 +9.4037e-01
25 0 +6.170689391e-01 +3.596706894e+01 +3.596706894e+01 +2.0323e+00 +2.0311e+00
59 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.9699e+00 +1.6752e+00
73 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8174e+00 +1.5027e+00
90 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7972e+00 +1.5049e+00
108 0 +2.333159443e-07 +3.535000023e+01 +3.535000023e+01 +1.7834e+00 +1.4684e+00
149 0 +5.995109831e-08 +3.535000006e+01 +3.535000006e+01 +1.7710e+00 +1.4825e+00
170 0 +3.068507226e-09 +3.535000000e+01 +3.535000000e+01 +1.7659e+00 +1.4874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
4 0 +3.049338322e+01 +5.224338322e+01 +5.224338322e+01 +2.5615e+00 +4.3779e-01
11 0 +2.865190461e+01 +5.040190461e+01 +5.040190461e+01 +4.2180e+00 +2.3381e+00
13 0 +1.230154022e+01 +3.405154022e+01 +3.405154022e+01 +5.4507e+00 +1.1492e-01
19 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.0988e+00 +5.2360e-01
81 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8150e+00 +8.3140e-01
94 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7873e+00 +9.2093e-01
100 0 +1.562921774e-07 +2.175000016e+01 +2.175000016e+01 +3.7792e+00 +9.0874e-01
115 0 +1.082680470e-07 +2.175000011e+01 +2.175000011e+01 +3.7777e+00 +8.8129e-01
122 0 +8.069041613e-08 +2.175000008e+01 +2.175000008e+01 +3.7777e+00 +8.8413e-01
128 0 +3.680090188e-08 +2.175000004e+01 +2.175000004e+01 +3.7781e+00 +8.8871e-01
153 0 +2.239384145e-08 +2.175000002e+01 +2.175000002e+01 +3.7845e+00 +8.9162e-01
166 0 +1.737877753e-08 +2.175000002e+01 +2.175000002e+01 +3.7746e+00 +8.8992e-01
170 0 +1.051082421e-08 +2.175000001e+01 +2.175000001e+01 +3.7781e+00 +8.9355e-01
184 0 +2.881293426e-09 +2.175000000e+01 +2.175000000e+01 +3.7791e+00 +8.9300e-01
