% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.540535764e+04 +1.544125764e+04 +1.544125764e+04 -3.6359e+00 -1.9897e+00 +3.0296e+00 +3.3284e-01 -3.8935e+00
16 0 +3.982044920e+02 +4.341044920e+02 +4.341044920e+02 -7.2222e+00 -9.9983e-01 +1.5892e+00 +3.9837e+00 -5.9082e+00
17 0 +6.531415361e+01 +1.012141536e+02 +1.012141536e+02 -9.2176e-01 +1.5336e+00 +1.1750e+00 +1.0395e+00 -4.9120e+00
98 0 +4.550662465e+01 +8.140662465e+01 +8.140662465e+01 +3.6100e+00 +1.7010e+00 +2.7701e+00 +5.7127e+00 -5.8229e+00
113 0 +3.081591302e+01 +6.671591302e+01 +6.671591302e+01 +1.3989e+00 +3.3491e+00 +2.7803e+00 +4.9235e+00 -4.0838e+00
179 0 +2.464433132e+01 +6.054433132e+01 +6.054433132e+01 +9.3631e-01 +1.6026e+00 +3.3645e+00 +4.4389e+00 -3.3968e+00
200 0 +2.373448728e+01 +5.963448728e+01 +5.963448728e+01 +1.7633e+00 +1.9092e+00 +2.1857e+00 +4.3578e+00 -4.0949e+00
209 0 +2.079690448e+01 +5.669690448e+01 +5.669690448e+01 +1.7577e+00 +2.6939e+00 +2.8126e+00 +4.2142e+00 -3.6393e+00
269 0 +1.686981760e+01 +5.276981760e+01 +5.276981760e+01 +6.4385e-01 +6.6136e-01 +2.4613e+00 +1.7745e+00 -2.9103e+00
342 0 +1.170992017e+01 +4.760992017e+01 +4.760992017e+01 +1.8506e+00 +4.0087e-01 +3.2777e+00 +2.6712e+00 -3.3903e+00
356 0 +6.799562620e+00 +4.269956262e+01 +4.269956262e+01 +1.8351e+00 +5.1065e-01 +2.5741e+00 +2.8025e+00 -2.6798e+00
398 0 +5.565338876e+00 +4.146533888e+01 +4.146533888e+01 +1.8479e+00 +1.4712e+00 +2.0387e+00 +3.1430e+00 -2.0563e+00
408 0 +4.526188662e+00 +4.042618866e+01 +4.042618866e+01 +1.9642e+00 +1.5248e+00 +2.2804e+00 +3.5561e+00 -2.0282e+00
423 0 +3.435740546e+00 +3.933574055e+01 +3.933574055e+01 +2.0720e+00 +1.6078e+00 +2.6400e+00 +3.3284e+00 -2.1382e+00
437 0 +1.703829149e+00 +3.760382915e+01 +3.760382915e+01 +2.2769e+00 +8.3010e-01 +2.6286e+00 +3.1756e+00 -1.9487e+00
526 0 +1.591453491e+00 +3.749145349e+01 +3.749145349e+01 +2.2986e+00 +7.6669e-01 +2.6556e+00 +3.1307e+00 -1.9530e+00
530 0 +1.470794798e+00 +3.737079480e+01 +3.737079480e+01 +2.4468e+00 +1.4564e+00 +2.3671e+00 +3.4153e+00 -1.9023e+00
535 0 +1.407453250e+00 +3.730745325e+01 +3.730745325e+01 +2.4391e+00 +1.1294e+00 +2.5375e+00 +3.3055e+00 -2.0042e+00
543 0 +1.377184776e+00 +3.727718478e+01 +3.727718478e+01 +2.3436e+00 +1.4874e+00 +2.2691e+00 +3.3734e+00 -1.6289e+00
574 0 +1.132674253e+00 +3.703267425e+01 +3.703267425e+01 +2.6361e+00 +1.4517e+00 +2.4700e+00 +3.5014e+00 -1.8667e+00
579 0 +8.942650100e-01 +3.679426501e+01 +3.679426501e+01 +2.6361e+00 +1.2391e+00 +2.5306e+00 +3.6537e+00 -1.8488e+00
581 0 +7.759169205e-01 +3.667591692e+01 +3.667591692e+01 +2.6502e+00 +1.2295e+00 +2.4404e+00 +3.5883e+00 -1.7958e+00
593 0 +7.305371860e-01 +3.663053719e+01 +3.663053719e+01 +2.5358e+00 +1.4357e+00 +2.5290e+00 +3.5953e+00 -1.6546e+00
595 0 +7.019008237e-01 +3.660190082e+01 +3.660190082e+01 +2.5691e+00 +1.2261e+00 +2.7125e+00 +3.4692e+00 -1.7732e+00
597 0 +4.933344889e-01 +3.639333449e+01 +3.639333449e+01 +2.6179e+00 +1.3399e+00 +2.4882e+00 +3.5907e+00 -1.6262e+00
606 0 +4.126917983e-01 +3.631269180e+01 +3.631269180e+01 +2.6840e+00 +1.2726e+00 +2.4952e+00 +3.5672e+00 -1.6716e+00
620 0 +3.889527800e-01 +3.628895278e+01 +3.628895278e+01 +2.6083e+00 +1.0434e+00 +2.6466e+00 +3.3679e+00 -1.7161e+00
622 0 +3.756134529e-01 +3.627561345e+01 +3.627561345e+01 +2.5751e+00 +1.3025e+00 +2.5335e+00 +3.4086e+00 -1.6002e+00
624 0 +3.140400282e-01 +3.621404003e+01 +3.621404003e+01 +2.6995e+00 +1.3439e+00 +2.5087e+00 +3.4993e+00 -1.6132e+00
629 0 +2.605640813e-01 +3.616056408e+01 +3.616056408e+01 +2.5840e+00 +1.2271e+00 +2.5646e+00 +3.3644e+00 -1.5632e+00
646 0 +2.244138812e-01 +3.612441388e+01 +3.612441388e+01 +2.6115e+00 +1.1059e+00 +2.6509e+00 +3.3473e+00 -1.5990e+00
651 0 +1.743315006e-01 +3.607433150e+01 +3.607433150e+01 +2.6651e+00 +1.0829e+00 +2.5825e+00 +3.4509e+00 -1.5591e+00
654 0 +1.445862785e-01 +3.604458628e+01 +3.604458628e+01 +2.6353e+00 +1.2070e+00 +2.6099e+00 +3.3980e+00 -1.4918e+00
674 0 +1.402343039e-01 +3.604023430e+01 +3.604023430e+01 +2.6697e+00 +1.2069e+00 +2.5643e+00 +3.4427e+00 -1.5291e+00
687 0 +1.317736979e-01 +3.603177370e+01 +3.603177370e+01 +2.6658e+00 +1.2309e+00 +2.5615e+00 +3.4626e+00 -1.4829e+00
688 0 +7.971563204e-02 +3.597971563e+01 +3.597971563e+01 +2.7260e+00 +1.1307e+00 +2.6064e+00 +3.4395e+00 -1.5475e+00
694 0 +5.151256766e-02 +3.595151257e+01 +3.595151257e+01 +2.7607e+00 +1.1751e+00 +2.5692e+00 +3.4948e+00 -1.5037e+00
700 0 +4.390470926e-02 +3.594390471e+01 +3.594390471e+01 +2.7419e+00 +1.1387e+00 +2.5839e+00 +3.4789e+00 -1.4870e+00
717 0 +4.100434522e-02 +3.594100435e+01 +3.594100435e+01 +2.7435e+00 +1.1776e+00 +2.5584e+00 +3.4377e+00 -1.4824e+00
733 0 +2.091185650e-02 +3.592091186e+01 +3.592091186e+01 +2.7383e+00 +1.1326e+00 +2.5906e+00 +3.4430e+00 -1.4403e+00
781 0 +1.585747734e-02 +3.591585748e+01 +3.591585748e+01 +2.7446e+00 +1.1504e+00 +2.5674e+00 +3.4153e+00 -1.4485e+00
786 0 +1.531442027e-02 +3.591531442e+01 +3.591531442e+01 +2.7510e+00 +1.1531e+00 +2.5671e+00 +3.4396e+00 -1.4467e+00
787 0 +9.695773160e-03 +3.590969577e+01 +3.590969577e+01 +2.7525e+00 +1.1220e+00 +2.5955e+00 +3.3970e+00 -1.4495e+00
843 0 +7.900507952e-03 +3.590790051e+01 +3.590790051e+01 +2.7528e+00 +1.1303e+00 +2.5807e+00 +3.4120e+00 -1.4411e+00
855 0 +8.705851542e-04 +3.590087059e+01 +3.590087059e+01 +2.7769e+00 +1.1213e+00 +2.5883e+00 +3.4337e+00 -1.4313e+00
1107 0 +5.475883368e-04 +3.590054759e+01 +3.590054759e+01 +2.7772e+00 +1.1172e+00 +2.5887e+00 +3.4310e+00 -1.4319e+00
1117 0 +5.280853350e-04 +3.590052809e+01 +3.590052809e+01 +2.7768e+00 +1.1184e+00 +2.5833e+00 +3.4278e+00 -1.4303e+00
1124 0 +4.851133298e-04 +3.590048511e+01 +3.590048511e+01 +2.7783e+00 +1.1171e+00 +2.5869e+00 +3.4280e+00 -1.4324e+00
1133 0 +2.690548055e-04 +3.590026905e+01 +3.590026905e+01 +2.7780e+00 +1.1124e+00 +2.5870e+00 +3.4259e+00 -1.4305e+00
1180 0 +2.572477882e-04 +3.590025725e+01 +3.590025725e+01 +2.7813e+00 +1.1179e+00 +2.5849e+00 +3.4308e+00 -1.4296e+00
1183 0 +2.053398413e-04 +3.590020534e+01 +3.590020534e+01 +2.7791e+00 +1.1169e+00 +2.5858e+00 +3.4282e+00 -1.4292e+00
1201 0 +1.686628881e-04 +3.590016866e+01 +3.590016866e+01 +2.7795e+00 +1.1159e+00 +2.5869e+00 +3.4302e+00 -1.4290e+00
1202 0 +1.498393121e-04 +3.590014984e+01 +3.590014984e+01 +2.7785e+00 +1.1161e+00 +2.5865e+00 +3.4281e+00 -1.4280e+00
1209 0 +1.114801813e-04 +3.590011148e+01 +3.590011148e+01 +2.7790e+00 +1.1150e+00 +2.5872e+00 +3.4275e+00 -1.4283e+00
1210 0 +1.065543307e-04 +3.590010655e+01 +3.590010655e+01 +2.7797e+00 +1.1148e+00 +2.5868e+00 +3.4285e+00 -1.4287e+00
1215 0 +5.508387382e-05 +3.590005508e+01 +3.590005508e+01 +2.7799e+00 +1.1129e+00 +2.5867e+00 +3.4270e+00 -1.4273e+00
