% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.135940093e+05 +2.136299093e+05 +2.136299093e+05 -2.0523e+00 +1.4311e-01 +3.9581e+00 +1.1772e+00 +1.3093e+00 -9.1777e-01 -1.3889e+00 -4.0503e-01 -9.3824e-01 -2.1469e+00
12 0 +1.597234707e+05 +1.597593707e+05 +1.597593707e+05 -2.3115e+00 +2.7009e+00 +8.9377e-01 +1.4278e+00 +3.3084e+00 -2.4583e+00 -5.0881e+00 +8.0524e-02 +6.2880e-01 -1.9827e-01
16 0 +1.229122595e+05 +1.229481595e+05 +1.229481595e+05 +9.7868e-01 +5.5555e-01 +1.0924e+00 +1.1238e+00 -2.3984e+00 -3.9289e+00 -1.5467e-01 -9.0595e-01 -2.6706e-01 -8.1627e-01
23 0 +8.920906116e+04 +8.924496116e+04 +8.924496116e+04 +2.0010e+00 +7.4007e+00 -3.8168e-01 -7.2307e-01 -7.0817e-01 -4.1960e+00 -4.1849e+00 +5.5489e-01 +8.6313e-01 +1.1707e-01
28 0 +3.969297038e+04 +3.972887038e+04 +3.972887038e+04 +1.8786e+00 +2.8227e+00 +3.9362e+00 -1.2790e-01 +1.1053e+00 -3.1174e+00 +1.3553e+00 -9.9587e-01 +2.7101e-01 -3.6542e-01
44 0 +3.248047935e+04 +3.251637935e+04 +3.251637935e+04 +1.2892e+00 +2.2756e+00 +3.5512e+00 -8.9529e-02 -1.0425e+00 -4.2522e+00 -1.0794e+00 -6.3280e-01 +1.3656e-01 +3.4396e-01
53 0 +3.681251451e+03 +3.717151451e+03 +3.717151451e+03 +2.9477e+00 +1.3959e+00 +5.9542e+00 -1.1619e+00 +3.3043e+00 -9.2148e-01 +7.3394e-02 -1.6045e+00 -2.7032e+00 +1.9648e+00
84 0 +1.482054015e+03 +1.517954015e+03 +1.517954015e+03 +4.9428e+00 +4.6597e+00 +5.0300e+00 +5.7584e-01 +2.6640e+00 -3.3763e+00 +4.3854e-01 -9.8536e-01 -4.4578e+00 +3.9722e+00
86 0 +3.138149959e+02 +3.497149959e+02 +3.497149959e+02 +2.2763e+00 +5.3411e+00 +5.0719e+00 -2.2972e+00 +3.5616e+00 -2.8728e+00 -9.3870e-01 -1.0428e+00 -3.0681e+00 +7.7667e+00
92 0 +2.357287898e+02 +2.716287898e+02 +2.716287898e+02 +5.6764e+00 +4.9560e+00 +4.2547e+00 -1.8812e+00 +2.8272e+00 -4.5594e+00 +1.9088e+00 -1.9725e+00 -3.2916e+00 +4.8761e+00
94 0 +2.168170006e+02 +2.527170006e+02 +2.527170006e+02 +2.5419e+00 +4.3874e+00 +4.9785e+00 +1.0034e+00 +5.3861e+00 -1.1427e+00 -3.7421e+00 +7.0889e-01 -2.1739e+00 +5.6691e+00
106 0 +1.160871441e+02 +1.519871441e+02 +1.519871441e+02 +2.1554e+00 +2.8788e+00 +4.3294e+00 +1.2862e+00 -1.2587e+00 -2.6040e+00 -3.5088e-01 -3.8178e-01 -4.2753e+00 +3.2548e+00
270 0 +1.129987604e+02 +1.488987604e+02 +1.488987604e+02 +2.3733e+00 +3.6819e+00 +3.3259e+00 +7.0394e-01 +4.6697e-01 -1.7433e-01 -1.6246e+00 -2.6209e+00 -5.1030e+00 +3.2295e+00
296 0 +9.482054010e+01 +1.307205401e+02 +1.307205401e+02 +1.4833e+00 +3.8498e+00 +3.9345e+00 +2.2188e-01 -1.0974e+00 -1.9612e+00 -5.3632e+00 -2.3669e+00 -4.9763e+00 +1.7659e+00
308 0 +8.807590840e+01 +1.239759084e+02 +1.239759084e+02 +1.7298e-01 +2.7774e+00 +3.5774e+00 +3.4640e-01 -1.2332e+00 -2.5167e+00 -3.4616e+00 -1.2587e+00 -3.8100e+00 +2.2464e+00
324 0 +6.594128592e+01 +1.018412859e+02 +1.018412859e+02 +1.1550e+00 +3.2351e+00 +3.6204e+00 +8.4810e-01 -4.1453e-01 -1.4614e+00 -4.3817e+00 -2.2275e+00 -3.7443e+00 +1.6158e+00
351 0 +6.060650602e+01 +9.650650602e+01 +9.650650602e+01 +2.0639e+00 +4.5013e+00 +3.3478e+00 +5.9730e-01 -2.2376e+00 -2.3052e+00 -1.0344e+00 -1.4491e+00 -3.9840e+00 +3.5419e-01
369 0 +5.832007583e+01 +9.422007583e+01 +9.422007583e+01 +2.0738e+00 +4.4169e+00 +4.0711e+00 +6.8151e-01 -5.3941e-01 -2.1815e+00 -3.0578e+00 -1.6227e+00 -4.0925e+00 -1.3364e-01
388 0 +5.512827713e+01 +9.102827713e+01 +9.102827713e+01 +1.7853e+00 +4.6669e+00 +2.6419e+00 +6.0217e-01 -2.7895e+00 -2.5790e+00 -9.3376e-01 -2.1459e+00 -4.6452e+00 +1.8928e-01
389 0 +4.623150345e+01 +8.213150345e+01 +8.213150345e+01 +1.8779e+00 +4.2339e+00 +2.2799e+00 +2.9172e-01 -1.9338e+00 -2.4278e+00 -1.1159e+00 -2.1759e+00 -4.8846e+00 +8.4560e-02
436 0 +3.844968856e+01 +7.434968856e+01 +7.434968856e+01 +2.4617e+00 +3.3482e+00 +2.8131e+00 +1.4430e+00 -1.3095e+00 -1.7130e+00 -1.9846e+00 -1.2546e+00 -4.1456e+00 +2.2362e-01
454 0 +2.578320023e+01 +6.168320023e+01 +6.168320023e+01 +1.5652e+00 +2.9970e+00 +3.6189e+00 +1.8484e+00 -1.1612e+00 -2.1616e+00 -2.1333e+00 -1.4926e+00 -3.1669e+00 -9.3026e-01
487 0 +2.485438276e+01 +6.075438276e+01 +6.075438276e+01 +1.7133e+00 +3.0722e+00 +3.4229e+00 +1.7596e+00 -1.4517e+00 -2.5858e+00 -2.1448e+00 -1.4445e+00 -3.2249e+00 -1.0803e+00
501 0 +1.543258935e+01 +5.133258935e+01 +5.133258935e+01 +1.6958e+00 +2.7121e+00 +3.1476e+00 +2.1799e+00 -1.7274e+00 -2.9002e+00 -2.5394e+00 -1.9705e+00 -3.8156e+00 -1.6057e+00
507 0 +1.246865731e+01 +4.836865731e+01 +4.836865731e+01 +2.6240e+00 +2.3782e+00 +3.2769e+00 +1.9310e+00 -1.4979e+00 -3.0764e+00 -2.2825e+00 -2.2656e+00 -3.1710e+00 -1.9191e+00
582 0 +6.863070652e+00 +4.276307065e+01 +4.276307065e+01 +2.4870e+00 +2.0094e+00 +2.7649e+00 +2.4177e+00 -1.9864e+00 -2.7566e+00 -2.6050e+00 -1.8833e+00 -3.2891e+00 -2.0253e+00
884 0 +4.083511332e+00 +3.998351133e+01 +3.998351133e+01 +2.7783e+00 +2.0755e+00 +2.7306e+00 +2.7312e+00 -5.5355e-01 -3.1080e+00 -2.6796e+00 -2.4097e+00 -2.8524e+00 -2.2944e+00
1026 0 +3.966586366e+00 +3.986658637e+01 +3.986658637e+01 +2.6824e+00 +1.8849e+00 +2.9790e+00 +2.7025e+00 -8.2679e-01 -3.1981e+00 -2.2712e+00 -2.5719e+00 -2.8900e+00 -2.4086e+00
1032 0 +3.135790058e+00 +3.903579006e+01 +3.903579006e+01 +2.6170e+00 +1.8472e+00 +2.7749e+00 +2.6531e+00 -1.0190e+00 -3.0940e+00 -2.3232e+00 -2.6356e+00 -3.0449e+00 -2.3216e+00
1041 0 +2.414596342e+00 +3.831459634e+01 +3.831459634e+01 +2.5187e+00 +1.6278e+00 +2.6787e+00 +2.9457e+00 -1.0368e+00 -3.1629e+00 -2.5340e+00 -2.4351e+00 -3.0557e+00 -2.2270e+00
1059 0 +2.308319792e+00 +3.820831979e+01 +3.820831979e+01 +2.5112e+00 +1.6465e+00 +2.7918e+00 +2.9479e+00 -9.0831e-01 -3.1688e+00 -2.3086e+00 -2.5070e+00 -3.0120e+00 -2.4395e+00
1077 0 +1.497569434e+00 +3.739756943e+01 +3.739756943e+01 +2.4628e+00 +1.3309e+00 +2.6336e+00 +2.9881e+00 -1.2627e+00 -3.1912e+00 -2.4140e+00 -2.3199e+00 -3.2951e+00 -2.3277e+00
1106 0 +1.452465645e+00 +3.735246564e+01 +3.735246564e+01 +2.4482e+00 +1.4552e+00 +2.7126e+00 +3.1409e+00 -1.3331e+00 -3.2439e+00 -2.6705e+00 -2.4072e+00 -3.5154e+00 -2.5060e+00
1134 0 +1.331787533e+00 +3.723178753e+01 +3.723178753e+01 +2.7464e+00 +1.6227e+00 +2.6952e+00 +3.1103e+00 -1.0781e+00 -3.1555e+00 -2.6003e+00 -2.3090e+00 -3.2747e+00 -2.6332e+00
1148 0 +7.532432109e-01 +3.665324321e+01 +3.665324321e+01 +2.6833e+00 +1.4593e+00 +2.6371e+00 +3.3851e+00 -1.0637e+00 -3.1933e+00 -2.5657e+00 -2.1696e+00 -3.2768e+00 -2.5366e+00
1483 0 +7.266489784e-01 +3.662664898e+01 +3.662664898e+01 +2.8071e+00 +1.3927e+00 +2.5788e+00 +3.2636e+00 -1.3342e+00 -3.0948e+00 -2.4954e+00 -2.1190e+00 -3.2717e+00 -2.5040e+00
1517 0 +7.048811335e-01 +3.660488113e+01 +3.660488113e+01 +2.7003e+00 +1.3267e+00 +2.5453e+00 +3.3422e+00 -1.3000e+00 -3.1398e+00 -2.5665e+00 -2.0498e+00 -3.3112e+00 -2.4891e+00
1532 0 +4.979033534e-01 +3.639790335e+01 +3.639790335e+01 +2.6912e+00 +1.3021e+00 +2.5183e+00 +3.3173e+00 -1.3226e+00 -3.1001e+00 -2.5673e+00 -2.1602e+00 -3.2659e+00 -2.4856e+00
1536 0 +4.269288355e-01 +3.632692884e+01 +3.632692884e+01 +2.7689e+00 +1.2451e+00 +2.5358e+00 +3.2366e+00 -1.3532e+00 -3.0904e+00 -2.5998e+00 -2.1067e+00 -3.2266e+00 -2.5788e+00
1542 0 +4.250483415e-01 +3.632504834e+01 +3.632504834e+01 +2.7689e+00 +1.2348e+00 +2.5574e+00 +3.3155e+00 -1.2992e+00 -3.0568e+00 -2.5957e+00 -2.0712e+00 -3.2676e+00 -2.5460e+00
1556 0 +3.952925565e-01 +3.629529256e+01 +3.629529256e+01 +2.7346e+00 +1.2659e+00 +2.5216e+00 +3.3521e+00 -1.3158e+00 -3.0577e+00 -2.6923e+00 -2.0451e+00 -3.2192e+00 -2.5641e+00
1602 0 +3.861161435e-01 +3.628611614e+01 +3.628611614e+01 +2.7159e+00 +1.3158e+00 +2.5478e+00 +3.1867e+00 -1.4610e+00 -3.0812e+00 -2.5766e+00 -2.1717e+00 -3.2416e+00 -2.6723e+00
1604 0 +2.463616720e-01 +3.614636167e+01 +3.614636167e+01 +2.7111e+00 +1.2343e+00 +2.5335e+00 +3.2689e+00 -1.3863e+00 -3.1007e+00 -2.6571e+00 -2.1473e+00 -3.1988e+00 -2.6915e+00
1613 0 +2.193237459e-01 +3.611932375e+01 +3.611932375e+01 +2.6886e+00 +1.2287e+00 +2.5759e+00 +3.2977e+00 -1.3803e+00 -3.1014e+00 -2.6407e+00 -2.0867e+00 -3.1753e+00 -2.7446e+00
1628 0 +2.123040655e-01 +3.611230407e+01 +3.611230407e+01 +2.7335e+00 +1.1510e+00 +2.6204e+00 +3.3157e+00 -1.3182e+00 -3.1139e+00 -2.5789e+00 -2.1412e+00 -3.1714e+00 -2.7040e+00
1673 0 +1.767235254e-01 +3.607672353e+01 +3.607672353e+01 +2.7091e+00 +1.2332e+00 +2.5890e+00 +3.2923e+00 -1.3641e+00 -3.1057e+00 -2.5760e+00 -2.1621e+00 -3.2237e+00 -2.7305e+00
1700 0 +1.539836904e-01 +3.605398369e+01 +3.605398369e+01 +2.7066e+00 +1.2018e+00 +2.5776e+00 +3.3101e+00 -1.3427e+00 -3.1058e+00 -2.5473e+00 -2.1513e+00 -3.1319e+00 -2.7412e+00
1711 0 +1.476641634e-01 +3.604766416e+01 +3.604766416e+01 +2.7565e+00 +1.1797e+00 +2.6264e+00 +3.3153e+00 -1.4238e+00 -3.0843e+00 -2.5704e+00 -2.0883e+00 -3.1467e+00 -2.7935e+00
1717 0 +1.405554270e-01 +3.604055543e+01 +3.604055543e+01 +2.7496e+00 +1.1608e+00 +2.6783e+00 +3.3565e+00 -1.3251e+00 -3.0859e+00 -2.4944e+00 -2.1191e+00 -3.1392e+00 -2.8227e+00
1725 0 +9.093450670e-02 +3.599093451e+01 +3.599093451e+01 +2.7719e+00 +1.1770e+00 +2.6071e+00 +3.3197e+00 -1.3707e+00 -3.0951e+00 -2.5688e+00 -2.1684e+00 -3.1675e+00 -2.7986e+00
