% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
3 0 +9.457413517e+04 +9.461003517e+04 +9.461003517e+04 +1.4455e+00 -4.6178e-01
7 0 +9.192853081e+04 +9.196443081e+04 +9.196443081e+04 +1.0625e+00 +6.1544e-01
9 0 +7.105536369e+04 +7.109126369e+04 +7.109126369e+04 +9.1311e-01 +1.6272e+00
11 0 +1.281239840e+04 +1.284829840e+04 +1.284829840e+04 +2.5616e+00 -4.1144e-03
13 0 +1.258659234e+01 +4.848659234e+01 +4.848659234e+01 +4.4746e+00 -1.0301e-01
19 0 +3.383253480e+00 +3.928325348e+01 +3.928325348e+01 +3.5291e+00 -6.8065e-01
51 0 +9.127099230e-01 +3.681270992e+01 +3.681270992e+01 +3.1722e+00 +2.6283e-01
90 0 +8.508847613e-01 +3.675088476e+01 +3.675088476e+01 +3.2028e+00 +4.6026e-01
93 0 +3.884543705e-01 +3.628845437e+01 +3.628845437e+01 +3.0395e+00 +6.6403e-01
96 0 +3.304232303e-01 +3.623042323e+01 +3.623042323e+01 +3.0058e+00 +6.7055e-01
104 0 +2.375376928e-01 +3.613753769e+01 +3.613753769e+01 +2.9190e+00 +1.1491e+00
121 0 +8.016595042e-02 +3.598016595e+01 +3.598016595e+01 +2.8881e+00 +9.1443e-01
135 0 +1.476727678e-03 +3.590147673e+01 +3.590147673e+01 +2.7933e+00 +1.1017e+00
181 0 +1.242551477e-03 +3.590124255e+01 +3.590124255e+01 +2.7924e+00 +1.0995e+00
258 0 +1.095581176e-03 +3.590109558e+01 +3.590109558e+01 +2.7915e+00 +1.0961e+00
260 0 +1.002860566e-03 +3.590100286e+01 +3.590100286e+01 +2.7909e+00 +1.0962e+00
265 0 +5.071541583e-04 +3.590050715e+01 +3.590050715e+01 +2.7872e+00 +1.1003e+00
266 0 +1.794424246e-04 +3.590017944e+01 +3.590017944e+01 +2.7848e+00 +1.1059e+00
275 0 +5.342202155e-05 +3.590005342e+01 +3.590005342e+01 +2.7830e+00 +1.1134e+00
313 0 +1.560202321e-05 +3.590001560e+01 +3.590001560e+01 +2.7824e+00 +1.1117e+00
