% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.251451782e+03 +5.251451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.631607837e+03 +3.359127837e+03 +3.359127837e+03 -4.7555e+00 -2.7608e-01 +6.1279e-01
4 0 +1.723098113e+03 +1.450618113e+03 +1.450618113e+03 +5.7060e-01 +2.1570e+00 -2.0636e-02
5 0 +7.228323932e+00 -2.652516761e+02 -2.652516761e+02 +2.3223e+00 +7.6370e-01 +1.0873e+00
20 0 +3.961872773e+00 -2.685181272e+02 -2.685181272e+02 +2.4515e+00 +2.1625e+00 +1.4061e+00
41 0 +3.851511598e+00 -2.686284884e+02 -2.686284884e+02 -1.5048e+00 +2.2304e+00 +1.6555e+00
64 0 +3.541616548e+00 -2.689383835e+02 -2.689383835e+02 -1.4301e-01 +1.9706e+00 +1.7272e+00
86 0 +3.180152683e+00 -2.692998473e+02 -2.692998473e+02 +6.1205e-01 +6.8739e-01 +1.6803e+00
90 0 +2.947340313e+00 -2.695326597e+02 -2.695326597e+02 +5.3355e-01 +7.3566e-01 +1.9257e+00
93 0 +2.760290435e+00 -2.697197096e+02 -2.697197096e+02 +1.7227e+00 +1.0386e+00 +1.4646e+00
142 0 +2.676533338e+00 -2.698034667e+02 -2.698034667e+02 +1.6336e+00 +2.0682e+00 +1.7473e+00
155 0 +1.917922175e+00 -2.705620778e+02 -2.705620778e+02 +1.5674e+00 +2.0322e+00 +2.0810e+00
164 0 +1.777771718e+00 -2.707022283e+02 -2.707022283e+02 +1.5510e+00 +2.3972e+00 +1.9674e+00
168 0 +1.646013793e+00 -2.708339862e+02 -2.708339862e+02 +1.4970e+00 +2.0200e+00 +2.1084e+00
235 0 +1.601489916e+00 -2.708785101e+02 -2.708785101e+02 +1.4963e+00 +2.0142e+00 +2.1365e+00
266 0 +1.584749813e+00 -2.708952502e+02 -2.708952502e+02 +1.4992e+00 +2.0126e+00 +2.1265e+00
937 0 +8.997503356e-01 -2.715802497e+02 -2.715802497e+02 -2.0571e+00 +7.1264e-03 +2.6616e+00
3085 0 +8.099553038e-01 -2.716700447e+02 -2.716700447e+02 -2.1687e+00 +1.0162e-01 +2.5678e+00
3132 0 +7.525013741e-01 -2.717274986e+02 -2.717274986e+02 -2.1824e+00 +3.8172e-02 +2.5823e+00
3146 0 +5.323979145e-01 -2.719476021e+02 -2.719476021e+02 -2.1819e+00 +2.6909e-02 +2.6305e+00
3248 0 +5.160252697e-01 -2.719639747e+02 -2.719639747e+02 -2.1793e+00 +6.6311e-02 +2.6042e+00
3314 0 +5.118551268e-01 -2.719681449e+02 -2.719681449e+02 -2.1230e+00 +1.0482e-01 +2.5908e+00
3348 0 +4.960186043e-01 -2.719839814e+02 -2.719839814e+02 -2.1538e+00 +4.3150e-02 +2.6032e+00
3351 0 +4.466113397e-01 -2.720333887e+02 -2.720333887e+02 -2.1486e+00 +7.8890e-02 +2.6110e+00
3356 0 +4.277479768e-01 -2.720522520e+02 -2.720522520e+02 -2.1343e+00 +6.5912e-02 +2.6042e+00
3362 0 +4.201644728e-01 -2.720598355e+02 -2.720598355e+02 -2.1266e+00 +8.2612e-02 +2.6077e+00
3372 0 +4.103602080e-01 -2.720696398e+02 -2.720696398e+02 -2.1318e+00 +6.7364e-02 +2.6102e+00
3391 0 +3.969377535e-01 -2.720830622e+02 -2.720830622e+02 -2.1144e+00 +7.1516e-02 +2.6131e+00
21926 0 +2.791766511e-01 -2.722008233e+02 -2.722008233e+02 -2.1620e+00 +2.0479e+00 +2.1469e+00
22212 0 +2.344559591e-01 -2.722455440e+02 -2.722455440e+02 -1.9992e+00 +2.1627e+00 +2.0902e+00
22340 0 +1.272707732e-01 -2.723527292e+02 -2.723527292e+02 -2.0939e+00 +2.1538e+00 +2.1013e+00
22920 0 +1.099619566e-01 -2.723700380e+02 -2.723700380e+02 -2.0526e+00 +2.1083e+00 +2.1228e+00
22960 0 +6.648063506e-02 -2.724135194e+02 -2.724135194e+02 -2.0722e+00 +2.1203e+00 +2.1175e+00
23795 0 +4.262404114e-02 -2.724373760e+02 -2.724373760e+02 -2.0688e+00 +2.0948e+00 +2.1104e+00
23835 0 +2.983512923e-02 -2.724501649e+02 -2.724501649e+02 -2.0731e+00 +2.0985e+00 +2.1028e+00
24020 0 +1.665992100e-02 -2.724633401e+02 -2.724633401e+02 -2.0906e+00 +2.1079e+00 +2.1129e+00
24113 0 +6.717624442e-03 -2.724732824e+02 -2.724732824e+02 -2.0971e+00 +2.1042e+00 +2.1106e+00
24210 0 +8.827730423e-04 -2.724791172e+02 -2.724791172e+02 -2.1023e+00 +2.1083e+00 +2.1025e+00
26030 0 +4.922700813e-04 -2.724795077e+02 -2.724795077e+02 -2.1075e+00 +2.1051e+00 +2.1062e+00
26035 0 +4.707372057e-04 -2.724795293e+02 -2.724795293e+02 -2.1055e+00 +2.1053e+00 +2.1031e+00
26089 0 +2.750963706e-04 -2.724797249e+02 -2.724797249e+02 -2.1067e+00 +2.1031e+00 +2.1044e+00
26125 0 +2.335351911e-04 -2.724797665e+02 -2.724797665e+02 -2.1027e+00 +2.1068e+00 +2.1049e+00
26472 0 +2.070048026e-04 -2.724797930e+02 -2.724797930e+02 -2.1027e+00 +2.1068e+00 +2.1040e+00
26484 0 +1.378686570e-04 -2.724798621e+02 -2.724798621e+02 -2.1037e+00 +2.1064e+00 +2.1049e+00
26492 0 +8.047060703e-05 -2.724799195e+02 -2.724799195e+02 -2.1064e+00 +2.1039e+00 +2.1055e+00
26520 0 +1.247525699e-05 -2.724799875e+02 -2.724799875e+02 -2.1057e+00 +2.1047e+00 +2.1049e+00
26748 0 +3.747702010e-06 -2.724799963e+02 -2.724799963e+02 -2.1048e+00 +2.1046e+00 +2.1049e+00
26859 0 +1.492791341e-06 -2.724799985e+02 -2.724799985e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
27140 0 +9.970469819e-07 -2.724799990e+02 -2.724799990e+02 -2.1046e+00 +2.1049e+00 +2.1048e+00
27190 0 +6.644614814e-07 -2.724799993e+02 -2.724799993e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
27435 0 +1.242511871e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
28124 0 +1.225242841e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
28231 0 +3.150887551e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
