% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.249035401e+03 +5.249035401e+03 +0.0000e+00 +0.0000e+00
3 0 +9.017302806e+02 +6.292502806e+02 +6.292502806e+02 -3.5193e-01 +6.1311e-01
4 0 +3.417429280e+02 +6.926292803e+01 +6.926292803e+01 -3.4222e+00 +3.5320e-01
5 0 +6.805451035e+00 -2.656745490e+02 -2.656745490e+02 -1.3003e+00 +9.8015e-01
7 0 +3.763938546e+00 -2.687160615e+02 -2.687160615e+02 -7.8882e-01 +1.2213e+00
11 0 +2.556316543e+00 -2.699236835e+02 -2.699236835e+02 -1.1125e+00 +8.8686e-01
29 0 +2.399740923e+00 -2.700802591e+02 -2.700802591e+02 -9.8435e-01 +9.3146e-01
65 0 +2.199940660e+00 -2.702800593e+02 -2.702800593e+02 -9.5713e-01 +1.2903e+00
67 0 +1.725089830e+00 -2.707549102e+02 -2.707549102e+02 -1.0117e+00 +1.2477e+00
88 0 +1.691805165e+00 -2.707881948e+02 -2.707881948e+02 -9.9565e-01 +1.2384e+00
477 0 +1.324130578e+00 -2.711558694e+02 -2.711558694e+02 -2.1302e+00 +8.9968e-01
505 0 +1.125420982e+00 -2.713545790e+02 -2.713545790e+02 -2.1238e+00 +1.7457e+00
632 0 +1.106519927e+00 -2.713734801e+02 -2.713734801e+02 -2.1255e+00 +1.7626e+00
649 0 +1.087037368e+00 -2.713929626e+02 -2.713929626e+02 -2.0990e+00 +1.7616e+00
1413 0 +7.940405953e-01 -2.716859594e+02 -2.716859594e+02 +1.5731e+00 +3.0033e+00
1650 0 +7.389337250e-01 -2.717410663e+02 -2.717410663e+02 +1.5260e+00 +3.0364e+00
1692 0 +7.238605492e-01 -2.717561395e+02 -2.717561395e+02 +1.5837e+00 +3.0312e+00
1703 0 +6.198136274e-01 -2.718601864e+02 -2.718601864e+02 +1.4811e+00 +2.9981e+00
1740 0 +5.967941242e-01 -2.718832059e+02 -2.718832059e+02 +1.5185e+00 +3.0145e+00
5577 0 +4.252961980e-01 -2.720547038e+02 -2.720547038e+02 -2.1179e+00 +2.0598e+00
6223 0 +3.796494813e-01 -2.721003505e+02 -2.721003505e+02 -2.0453e+00 +2.0852e+00
6325 0 +9.565266327e-02 -2.723843473e+02 -2.723843473e+02 -2.1664e+00 +2.0903e+00
6745 0 +6.620544956e-02 -2.724137946e+02 -2.724137946e+02 -2.1561e+00 +2.0925e+00
6912 0 +3.046302071e-02 -2.724495370e+02 -2.724495370e+02 -2.0906e+00 +2.0984e+00
7098 0 +1.622874255e-02 -2.724637713e+02 -2.724637713e+02 -2.0870e+00 +2.1036e+00
7307 0 +1.345380079e-02 -2.724665462e+02 -2.724665462e+02 -2.1161e+00 +2.1084e+00
7581 0 +2.091793824e-03 -2.724779082e+02 -2.724779082e+02 -2.0958e+00 +2.1066e+00
7683 0 +1.558578673e-03 -2.724784414e+02 -2.724784414e+02 -2.0998e+00 +2.1080e+00
7698 0 +1.094366042e-03 -2.724789056e+02 -2.724789056e+02 -2.1086e+00 +2.1056e+00
7716 0 +8.602560157e-04 -2.724791397e+02 -2.724791397e+02 -2.1010e+00 +2.1044e+00
7720 0 +4.141457623e-05 -2.724799586e+02 -2.724799586e+02 -2.1044e+00 +2.1053e+00
7901 0 +2.722133689e-05 -2.724799728e+02 -2.724799728e+02 -2.1055e+00 +2.1044e+00
8020 0 +1.012810895e-05 -2.724799899e+02 -2.724799899e+02 -2.1048e+00 +2.1047e+00
8054 0 +1.937381057e-06 -2.724799981e+02 -2.724799981e+02 -2.1051e+00 +2.1048e+00
8080 0 +1.322522508e-06 -2.724799987e+02 -2.724799987e+02 -2.1048e+00 +2.1048e+00
8184 0 +2.725644777e-07 -2.724799997e+02 -2.724799997e+02 -2.1049e+00 +2.1048e+00
8263 0 +2.292549652e-07 -2.724799998e+02 -2.724799998e+02 -2.1048e+00 +2.1049e+00
8273 0 +5.504864475e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00
8377 0 +1.597186383e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00
