% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.006499614e+04 +1.006499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.106885235e+03 +8.834405235e+03 +8.834405235e+03 +2.3809e+00 -1.4728e+00 +2.2531e+00 +1.5704e+00 +1.9940e+00 +9.9079e-01 +9.8094e-01 +4.3127e-01 -2.0147e+00 -3.1061e+00
22 0 +8.234992879e+03 +7.962512879e+03 +7.962512879e+03 +1.4210e+00 +2.2485e+00 +1.1426e-02 +1.1110e+00 -1.0919e+00 -8.0023e-01 -2.2992e+00 +1.7678e+00 -3.1409e+00 +7.7608e-01
27 0 +7.251145502e+03 +6.978665502e+03 +6.978665502e+03 -2.3358e+00 -6.3459e-01 +1.1452e+00 -6.6801e-01 -5.4020e-01 +2.4833e+00 -1.9891e+00 -3.1923e-01 -1.1281e+00 +3.7830e-01
32 0 +6.886997440e+03 +6.614517440e+03 +6.614517440e+03 -1.4722e+00 +7.7078e-01 +2.8402e+00 +1.1681e+00 +6.4824e-01 +2.6829e+00 -2.0505e+00 -1.3945e+00 -3.4959e+00 -5.3973e-01
35 0 +1.792246519e+01 -2.545575348e+02 -2.545575348e+02 -1.8265e+00 +8.8007e-01 -3.8339e-01 +1.1733e-01 +1.2556e-01 +1.0496e+00 -2.5834e+00 +1.3359e-01 -1.7729e+00 -6.7609e-01
55 0 +4.037481963e+00 -2.684425180e+02 -2.684425180e+02 -5.1520e-01 +3.7117e-01 +4.2716e-01 +1.1032e+00 -5.9099e-01 +2.3227e+00 -8.5068e-01 +1.2414e+00 -2.1973e+00 -6.2966e-01
97 0 +3.670627600e+00 -2.688093724e+02 -2.688093724e+02 -9.6258e-01 +7.0037e-01 -2.9744e-01 +1.7319e+00 -1.6478e+00 +2.3350e+00 -2.6670e-01 +9.5808e-01 -1.2063e+00 -1.4095e+00
98 0 +3.078538183e+00 -2.694014618e+02 -2.694014618e+02 -1.9252e+00 +1.1134e+00 -3.5622e-01 +3.3535e-01 -9.3251e-01 +2.2431e+00 -1.8274e+00 +7.1947e-01 -1.7706e+00 -2.2854e+00
364 0 +2.876148035e+00 -2.696038520e+02 -2.696038520e+02 -1.2081e+00 +1.2315e+00 +3.5785e-01 +1.6096e-02 -2.5522e+00 +5.6978e-01 -1.9006e+00 +1.7425e+00 -2.1457e+00 -1.0578e+00
413 0 +2.383126702e+00 -2.700968733e+02 -2.700968733e+02 -1.0976e+00 +1.2161e+00 +2.6335e-01 +1.2530e-01 -2.5292e+00 +6.0208e-01 -1.5764e+00 +1.7450e+00 -2.1660e+00 -9.2053e-01
451 0 +2.255220885e+00 -2.702247791e+02 -2.702247791e+02 -1.0389e+00 +1.2564e+00 +5.6030e-01 +9.6184e-03 -2.6344e+00 +5.2537e-01 -1.7178e+00 +1.8211e+00 -2.1595e+00 -9.4072e-01
452 0 +2.213158086e+00 -2.702668419e+02 -2.702668419e+02 -9.9218e-01 +1.3228e+00 +2.6377e-01 +1.4227e-01 -2.6143e+00 +4.8760e-01 -1.5862e+00 +1.7535e+00 -2.1973e+00 -9.0179e-01
478 0 +2.148511817e+00 -2.703314882e+02 -2.703314882e+02 -1.0923e+00 +1.3781e+00 +3.0127e-01 +1.6110e-01 -2.6428e+00 +5.3655e-01 -1.6830e+00 +1.7269e+00 -2.2274e+00 -9.2091e-01
493 0 +2.129975920e+00 -2.703500241e+02 -2.703500241e+02 -1.0836e+00 +1.3636e+00 +2.1015e-01 +1.7040e-01 -2.5976e+00 +5.4114e-01 -1.5585e+00 +1.7422e+00 -2.1790e+00 -9.1279e-01
524 0 +2.027321133e+00 -2.704526789e+02 -2.704526789e+02 -1.0277e+00 +1.3640e+00 +2.6365e-01 +1.3269e-01 -2.5781e+00 +5.1766e-01 -1.6123e+00 +1.7933e+00 -2.1750e+00 -9.3002e-01
538 0 +1.989470658e+00 -2.704905293e+02 -2.704905293e+02 -1.0617e+00 +1.3236e+00 +2.4979e-01 +1.5151e-01 -2.6200e+00 +5.6647e-01 -1.6811e+00 +1.7561e+00 -2.1805e+00 -9.3867e-01
551 0 +1.917061304e+00 -2.705629387e+02 -2.705629387e+02 -1.0300e+00 +1.3830e+00 +1.9084e-01 +9.3766e-02 -2.6167e+00 +5.6789e-01 -1.6535e+00 +1.7861e+00 -2.2139e+00 -9.4302e-01
559 0 +1.893108395e+00 -2.705868916e+02 -2.705868916e+02 -9.8908e-01 +1.4106e+00 +1.9552e-01 +1.0553e-01 -2.6002e+00 +5.7314e-01 -1.6380e+00 +1.7815e+00 -2.1708e+00 -9.4385e-01
598 0 +1.858586115e+00 -2.706214139e+02 -2.706214139e+02 -1.0383e+00 +1.4018e+00 +1.7045e-01 +1.2849e-01 -2.5829e+00 +5.7333e-01 -1.6580e+00 +1.7727e+00 -2.1939e+00 -9.3877e-01
5798 0 +1.808374940e+00 -2.706716251e+02 -2.706716251e+02 +1.5143e+00 +6.6043e-01 +1.6342e+00 +1.4479e+00 -6.0724e-01 +2.4955e+00 -2.0252e+00 +1.4229e+00 -9.7754e-01 -1.2420e+00
5994 0 +1.777274302e+00 -2.707027257e+02 -2.707027257e+02 +1.4881e+00 +5.8774e-01 +1.6251e+00 +1.4983e+00 -6.1517e-01 +2.5033e+00 -2.0213e+00 +1.4037e+00 -9.9531e-01 -1.2457e+00
6456 0 +1.737800058e+00 -2.707421999e+02 -2.707421999e+02 +1.5134e+00 +6.1274e-01 +1.6382e+00 +1.4780e+00 -6.2484e-01 +2.4785e+00 -2.0118e+00 +1.4014e+00 -9.8049e-01 -1.2410e+00
11388 0 +1.619250947e+00 -2.708607491e+02 -2.708607491e+02 -2.1579e+00 -1.0815e+00 +2.8439e+00 -4.3234e-03 -4.6765e-01 +1.0756e+00 -1.8614e+00 +2.1892e+00 -1.7230e+00 -1.8578e+00
11540 0 +1.584057923e+00 -2.708959421e+02 -2.708959421e+02 -2.1565e+00 -1.0567e+00 +2.9283e+00 +9.1904e-03 -4.4106e-01 +1.0507e+00 -1.8980e+00 +2.1763e+00 -1.7043e+00 -1.8597e+00
11633 0 +1.544036051e+00 -2.709359639e+02 -2.709359639e+02 -2.1083e+00 -1.0968e+00 +2.8926e+00 +6.8347e-02 -4.4936e-01 +1.0385e+00 -1.8490e+00 +2.1710e+00 -1.7118e+00 -1.8457e+00
11760 0 +1.493547856e+00 -2.709864521e+02 -2.709864521e+02 -2.0909e+00 -1.0830e+00 +2.8809e+00 +5.4835e-02 -4.5562e-01 +1.0889e+00 -1.8604e+00 +2.1564e+00 -1.6963e+00 -1.8618e+00
21616 0 +1.405358001e+00 -2.710746420e+02 -2.710746420e+02 +6.1017e-01 +2.8379e+00 +1.0858e+00 +4.7466e-01 -2.5493e+00 +1.4101e+00 -2.2857e+00 +9.2972e-01 -2.4239e+00 -2.0282e+00
22258 0 +1.362426041e+00 -2.711175740e+02 -2.711175740e+02 +6.7255e-01 +2.7867e+00 +1.0931e+00 +4.7001e-01 -2.5214e+00 +1.4468e+00 -2.2598e+00 +9.6480e-01 -2.3867e+00 -2.0414e+00
22575 0 +1.347304899e+00 -2.711326951e+02 -2.711326951e+02 +6.6712e-01 +2.8314e+00 +1.0804e+00 +4.8665e-01 -2.5076e+00 +1.4230e+00 -2.2712e+00 +9.3845e-01 -2.3937e+00 -2.0336e+00
43212 0 +1.314890964e+00 -2.711651090e+02 -2.711651090e+02 -2.0311e+00 +2.0749e+00 +2.1489e+00 -2.8825e-01 -4.7438e-01 +6.3419e-01 -2.4359e+00 +1.6409e+00 -1.5970e+00 -2.2008e+00
43301 0 +1.248287718e+00 -2.712317123e+02 -2.712317123e+02 -2.0958e+00 +2.1040e+00 +2.0546e+00 -4.5445e-01 -5.4177e-01 +5.6595e-01 -2.5390e+00 +1.1535e+00 -1.9238e+00 -2.1607e+00
43458 0 +1.210689464e+00 -2.712693105e+02 -2.712693105e+02 -2.2379e+00 +2.1350e+00 +2.1388e+00 -3.2511e-01 -5.2540e-01 +5.9280e-01 -2.5404e+00 +1.2861e+00 -1.8878e+00 -2.1456e+00
43778 0 +1.199634184e+00 -2.712803658e+02 -2.712803658e+02 -2.0916e+00 +2.0764e+00 +2.0998e+00 -3.9381e-01 -6.1855e-01 +5.5247e-01 -2.4572e+00 +1.5116e+00 -1.4896e+00 -2.2627e+00
43799 0 +1.080582403e+00 -2.713994176e+02 -2.713994176e+02 -2.0123e+00 +2.1198e+00 +2.1641e+00 -2.7756e-01 -5.0931e-01 +6.3170e-01 -2.4513e+00 +1.5274e+00 -1.8438e+00 -2.1810e+00
44248 0 +1.063074564e+00 -2.714169254e+02 -2.714169254e+02 -2.1545e+00 +2.1503e+00 +2.0673e+00 -3.0853e-01 -5.1956e-01 +5.8581e-01 -2.4402e+00 +1.5708e+00 -1.6055e+00 -2.2086e+00
44533 0 +9.632479865e-01 -2.715167520e+02 -2.715167520e+02 -2.1035e+00 +2.0510e+00 +2.1149e+00 -3.7641e-01 -5.7463e-01 +5.8366e-01 -2.4445e+00 +1.5319e+00 -1.8234e+00 -2.1884e+00
44774 0 +8.817368848e-01 -2.715982631e+02 -2.715982631e+02 -2.0941e+00 +2.0718e+00 +2.1366e+00 -3.9526e-01 -5.5850e-01 +6.1040e-01 -2.4666e+00 +1.6000e+00 -1.8168e+00 -2.1878e+00
44964 0 +8.517486618e-01 -2.716282513e+02 -2.716282513e+02 -2.1118e+00 +2.0410e+00 +2.1802e+00 -3.7655e-01 -5.6761e-01 +5.9111e-01 -2.4886e+00 +1.5749e+00 -1.8505e+00 -2.1701e+00
45607 0 +8.481383275e-01 -2.716318617e+02 -2.716318617e+02 -2.0971e+00 +2.1221e+00 +2.0793e+00 -3.7005e-01 -5.5231e-01 +5.8774e-01 -2.4698e+00 +1.5780e+00 -1.8129e+00 -2.1823e+00
45785 0 +8.295109761e-01 -2.716504890e+02 -2.716504890e+02 -2.1021e+00 +2.1506e+00 +2.1096e+00 -3.7411e-01 -5.6093e-01 +5.9640e-01 -2.4761e+00 +1.5866e+00 -1.8410e+00 -2.1831e+00
46249 0 +8.093882930e-01 -2.716706117e+02 -2.716706117e+02 -2.1039e+00 +2.1153e+00 +2.1330e+00 -3.5473e-01 -5.5868e-01 +5.9574e-01 -2.4956e+00 +1.5607e+00 -1.8549e+00 -2.1708e+00
46966 0 +7.936019864e-01 -2.716863980e+02 -2.716863980e+02 -2.0967e+00 +2.0947e+00 +2.1082e+00 -3.5626e-01 -5.5428e-01 +5.9073e-01 -2.4827e+00 +1.5614e+00 -1.8536e+00 -2.1651e+00
85326 0 +7.692806753e-01 -2.717107193e+02 -2.717107193e+02 -1.0523e+00 +2.3047e+00 -7.0008e-01 +2.8684e+00 -1.9892e+00 +2.1441e+00 -3.8892e-01 +1.0478e+00 -2.3629e+00 -2.0508e+00
85360 0 +7.177839939e-01 -2.717622160e+02 -2.717622160e+02 -1.0297e+00 +2.3398e+00 -7.7573e-01 +2.8858e+00 -1.9288e+00 +2.1304e+00 -4.3752e-01 +1.0433e+00 -2.3755e+00 -1.9982e+00
85543 0 +6.871318716e-01 -2.717928681e+02 -2.717928681e+02 -1.0342e+00 +2.3125e+00 -7.8886e-01 +2.9076e+00 -1.9110e+00 +2.1619e+00 -4.1344e-01 +1.0367e+00 -2.3764e+00 -2.0336e+00
85702 0 +6.330142498e-01 -2.718469858e+02 -2.718469858e+02 -1.0751e+00 +2.3701e+00 -7.9603e-01 +2.8320e+00 -1.9071e+00 +2.1470e+00 -3.9123e-01 +1.0387e+00 -2.3681e+00 -2.0510e+00
87090 0 +6.263395069e-01 -2.718536605e+02 -2.718536605e+02 -1.0193e+00 +2.3469e+00 -7.2949e-01 +2.8365e+00 -1.9657e+00 +2.1303e+00 -4.2655e-01 +1.0361e+00 -2.3726e+00 -2.0459e+00
87451 0 +6.094749423e-01 -2.718705251e+02 -2.718705251e+02 -9.9275e-01 +2.3810e+00 -7.0963e-01 +2.8235e+00 -1.9341e+00 +2.1475e+00 -4.1052e-01 +1.0524e+00 -2.3580e+00 -2.0429e+00
87791 0 +5.994122916e-01 -2.718805877e+02 -2.718805877e+02 -1.0473e+00 +2.3709e+00 -7.7507e-01 +2.8438e+00 -1.9135e+00 +2.1514e+00 -4.1208e-01 +1.0291e+00 -2.3751e+00 -2.0449e+00
88060 0 +5.872348132e-01 -2.718927652e+02 -2.718927652e+02 -1.0104e+00 +2.3469e+00 -7.6463e-01 +2.8397e+00 -1.9254e+00 +2.1581e+00 -4.1609e-01 +1.0516e+00 -2.3754e+00 -2.0376e+00
89703 0 +5.753781590e-01 -2.719046218e+02 -2.719046218e+02 -1.0048e+00 +2.3693e+00 -7.5779e-01 +2.8235e+00 -1.9204e+00 +2.1475e+00 -4.1329e-01 +1.0532e+00 -2.3679e+00 -2.0382e+00
157785 0 +4.367457016e-01 -2.720432543e+02 -2.720432543e+02 -2.0007e+00 +2.1762e+00 +2.0543e+00 +2.1568e+00 +1.0942e-01 +2.6696e+00 -3.1826e-01 +2.5590e+00 -1.9797e+00 -2.1701e+00
160081 0 +4.330961786e-01 -2.720469038e+02 -2.720469038e+02 -2.1362e+00 +2.0516e+00 +2.1733e+00 +2.0482e+00 -7.5582e-03 +2.6516e+00 -2.8648e-01 +2.6104e+00 -1.9774e+00 -2.1467e+00
160769 0 +4.154161792e-01 -2.720645838e+02 -2.720645838e+02 -2.0209e+00 +2.1216e+00 +2.1630e+00 +2.0907e+00 -9.9147e-03 +2.6653e+00 -3.0184e-01 +2.5684e+00 -1.9964e+00 -2.1441e+00
160854 0 +3.320178056e-01 -2.721479822e+02 -2.721479822e+02 -2.0547e+00 +2.0805e+00 +2.1489e+00 +2.0833e+00 +5.9388e-02 +2.6507e+00 -2.7399e-01 +2.5910e+00 -2.0056e+00 -2.1443e+00
161489 0 +2.925510935e-01 -2.721874489e+02 -2.721874489e+02 -2.0880e+00 +2.1592e+00 +2.1060e+00 +2.0933e+00 +5.4729e-02 +2.6400e+00 -3.0557e-01 +2.5463e+00 -2.0087e+00 -2.1486e+00
161992 0 +2.830162646e-01 -2.721969837e+02 -2.721969837e+02 -2.1455e+00 +2.1018e+00 +2.1342e+00 +2.0760e+00 +3.2362e-02 +2.6361e+00 -2.6800e-01 +2.5732e+00 -1.9887e+00 -2.1326e+00
162808 0 +2.672007181e-01 -2.722127993e+02 -2.722127993e+02 -2.1400e+00 +2.0951e+00 +2.0938e+00 +2.0982e+00 +5.3617e-02 +2.6569e+00 -2.8997e-01 +2.5778e+00 -1.9971e+00 -2.1253e+00
164582 0 +2.595843896e-01 -2.722204156e+02 -2.722204156e+02 -2.0825e+00 +2.0834e+00 +2.1292e+00 +2.1135e+00 +5.1171e-02 +2.6393e+00 -2.9941e-01 +2.5611e+00 -1.9881e+00 -2.1433e+00
164597 0 +2.527741584e-01 -2.722272258e+02 -2.722272258e+02 -2.1308e+00 +2.1239e+00 +2.1073e+00 +2.1182e+00 +8.2262e-02 +2.6473e+00 -2.8514e-01 +2.5611e+00 -1.9958e+00 -2.1291e+00
165305 0 +2.491159410e-01 -2.722308841e+02 -2.722308841e+02 -2.1230e+00 +2.1025e+00 +2.1008e+00 +2.0853e+00 +4.7092e-02 +2.6459e+00 -2.9323e-01 +2.5684e+00 -1.9875e+00 -2.1341e+00
166232 0 +2.450829043e-01 -2.722349171e+02 -2.722349171e+02 -2.1022e+00 +2.1167e+00 +2.1246e+00 +2.1118e+00 +6.4336e-02 +2.6494e+00 -2.8728e-01 +2.5546e+00 -1.9913e+00 -2.1364e+00
167120 0 +2.395923343e-01 -2.722404077e+02 -2.722404077e+02 -2.1124e+00 +2.1050e+00 +2.0990e+00 +2.1113e+00 +6.5227e-02 +2.6383e+00 -2.9421e-01 +2.5595e+00 -1.9896e+00 -2.1324e+00
330443 0 +2.181502838e-01 -2.722618497e+02 -2.722618497e+02 -2.1593e+00 -1.0144e+00 +2.8903e+00 +1.9281e+00 -2.1341e+00 +2.0957e+00 -2.1239e+00 +2.0844e+00 -2.1351e+00 -2.1005e+00
332017 0 +1.727999956e-01 -2.723072000e+02 -2.723072000e+02 -2.0739e+00 -1.0574e+00 +2.8998e+00 +1.9452e+00 -2.1039e+00 +2.1044e+00 -2.1043e+00 +2.0903e+00 -2.1021e+00 -2.1024e+00
332290 0 +1.681628683e-01 -2.723118371e+02 -2.723118371e+02 -2.0741e+00 +2.1530e+00 +2.1378e+00 +2.1071e+00 -2.1281e+00 +2.0310e+00 -2.1280e+00 +2.0849e+00 -2.0912e+00 -2.1311e+00
334113 0 +1.552745749e-01 -2.723247254e+02 -2.723247254e+02 -2.1401e+00 +1.9744e+00 +2.0937e+00 +2.1379e+00 -2.1333e+00 +2.0894e+00 -2.1227e+00 +2.1027e+00 -2.1172e+00 -2.1064e+00
334427 0 +4.241243242e-02 -2.724375876e+02 -2.724375876e+02 -2.1294e+00 +2.1226e+00 +2.0974e+00 +2.1395e+00 -2.1134e+00 +2.0906e+00 -2.1116e+00 +2.0942e+00 -2.0882e+00 -2.1094e+00
341429 0 +3.462236723e-02 -2.724453776e+02 -2.724453776e+02 -2.0457e+00 +2.1301e+00 +2.1195e+00 +2.0932e+00 -2.0944e+00 +2.1166e+00 -2.1112e+00 +2.1006e+00 -2.1025e+00 -2.1157e+00
346980 0 +2.581424609e-02 -2.724541858e+02 -2.724541858e+02 -2.0874e+00 +2.1113e+00 +2.0829e+00 +2.1322e+00 -2.0871e+00 +2.0862e+00 -2.1114e+00 +2.1020e+00 -2.1058e+00 -2.1137e+00
348545 0 +2.056065254e-02 -2.724594393e+02 -2.724594393e+02 -2.1156e+00 +2.1055e+00 +2.1223e+00 +2.1254e+00 -2.1102e+00 +2.1103e+00 -2.1200e+00 +2.0969e+00 -2.1014e+00 -2.1073e+00
349834 0 +1.986778611e-02 -2.724601322e+02 -2.724601322e+02 -2.0974e+00 +2.0952e+00 +2.1353e+00 +2.0877e+00 -2.1135e+00 +2.1116e+00 -2.1082e+00 +2.1152e+00 -2.1078e+00 -2.0955e+00
349883 0 +1.757464160e-02 -2.724624254e+02 -2.724624254e+02 -2.1244e+00 +2.1303e+00 +2.0965e+00 +2.1090e+00 -2.1142e+00 +2.0831e+00 -2.1116e+00 +2.0974e+00 -2.1089e+00 -2.1039e+00
349943 0 +1.569827708e-02 -2.724643017e+02 -2.724643017e+02 -2.1148e+00 +2.0783e+00 +2.1057e+00 +2.0890e+00 -2.1051e+00 +2.1062e+00 -2.0978e+00 +2.0975e+00 -2.1029e+00 -2.0962e+00
